# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
28.53904504782852; 0.75; -28.52918842592592; -1.5708; 0.0; 10.0; 0.0
28.555258430889218; 0.75; -28.54540740740741; -1.5708; 0.0; 10.0; 0.0
28.571471820304854; 0.75; -28.561626388888893; -1.5708; 0.0; 10.0; 0.0
28.58768521606461; 0.75; -28.57784537037037; -1.5708; 0.0; 10.0; 0.0
28.603898618157718; 0.75; -28.594064351851856; -1.5708; 0.0; 10.0; 0.0
28.62011202657339; 0.75; -28.610283333333328; -1.5708; 0.0; 10.0; 0.0
28.63632544130091; 0.75; -28.626502314814815; -1.5708; 0.0; 10.0; 0.0
28.65253886232956; 0.75; -28.6427212962963; -1.5708; 0.0; 10.0; 0.0
28.668752289648626; 0.75; -28.658940277777777; -1.5708; 0.0; 10.0; 0.0
28.684965723247466; 0.75; -28.67515925925926; -1.5708; 0.0; 10.0; 0.0
28.70117916311542; 0.75; -28.691378240740733; -1.5708; 0.0; 10.0; 0.0
28.717392609241898; 0.75; -28.707597222222223; -1.5708; 0.0; 10.0; 0.0
28.733606061616275; 0.75; -28.723816203703706; -1.5708; 0.0; 10.0; 0.0
28.74981952022799; 0.75; -28.740035185185185; -1.5708; 0.0; 10.0; 0.0
28.766032985066506; 0.75; -28.75625416666667; -1.5708; 0.0; 10.0; 0.0
28.782246456121275; 0.75; -28.77247314814814; -1.5708; 0.0; 10.0; 0.0
28.798459933381835; 0.75; -28.78869212962963; -1.5708; 0.0; 10.0; 0.0
28.81467341683769; 0.75; -28.804911111111114; -1.5708; 0.0; 10.0; 0.0
28.83088690647838; 0.75; -28.821130092592593; -1.5708; 0.0; 10.0; 0.0
28.847100402293485; 0.75; -28.837349074074076; -1.5708; 0.0; 10.0; 0.0
28.86331390427259; 0.75; -28.85356805555555; -1.5708; 0.0; 10.0; 0.0
28.879527412405345; 0.75; -28.86978703703704; -1.5708; 0.0; 10.0; 0.0
28.895740926681363; 0.75; -28.886006018518522; -1.5708; 0.0; 10.0; 0.0
28.91195444709031; 0.75; -28.902225; -1.5708; 0.0; 10.0; 0.0
28.928167973621882; 0.75; -28.918443981481484; -1.5708; 0.0; 10.0; 0.0
28.944381506265774; 0.75; -28.934662962962957; -1.5708; 0.0; 10.0; 0.0
28.960595045011758; 0.75; -28.950881944444447; -1.5708; 0.0; 10.0; 0.0
28.976808589849554; 0.75; -28.96710092592593; -1.5708; 0.0; 10.0; 0.0
28.993022140768947; 0.75; -28.983319907407406; -1.5708; 0.0; 10.0; 0.0
29.00923569775976; 0.75; -28.999538888888893; -1.5708; 0.0; 10.0; 0.0
29.02544926081179; 0.75; -29.015757870370365; -1.5708; 0.0; 10.0; 0.0
29.04166282991492; 0.75; -29.03197685185185; -1.5708; 0.0; 10.0; 0.0
29.057876405058995; 0.75; -29.048195833333338; -1.5708; 0.0; 10.0; 0.0
29.074089986233908; 0.75; -29.064414814814814; -1.5708; 0.0; 10.0; 0.0
29.09030357342959; 0.75; -29.080633796296297; -1.5708; 0.0; 10.0; 0.0
29.10651716663596; 0.75; -29.09685277777777; -1.5708; 0.0; 10.0; 0.0
29.12273076584301; 0.75; -29.11307175925926; -1.5708; 0.0; 10.0; 0.0
29.138944371040697; 0.75; -29.129290740740743; -1.5708; 0.0; 10.0; 0.0
29.15515798221903; 0.75; -29.145509722222222; -1.5708; 0.0; 10.0; 0.0
29.171371599368044; 0.75; -29.161728703703705; -1.5708; 0.0; 10.0; 0.0
29.187585222477775; 0.75; -29.177947685185178; -1.5708; 0.0; 10.0; 0.0
29.203798851538323; 0.75; -29.194166666666668; -1.5708; 0.0; 10.0; 0.0
29.220012486539762; 0.75; -29.21038564814815; -1.5708; 0.0; 10.0; 0.0
29.2362261274722; 0.75; -29.22660462962963; -1.5708; 0.0; 10.0; 0.0
29.25243977432579; 0.75; -29.242823611111113; -1.5708; 0.0; 10.0; 0.0
29.268653427090683; 0.75; -29.259042592592586; -1.5708; 0.0; 10.0; 0.0
29.284867085757075; 0.75; -29.275261574074076; -1.5708; 0.0; 10.0; 0.0
29.30108075031516; 0.75; -29.29148055555556; -1.5708; 0.0; 10.0; 0.0
29.31729442075515; 0.75; -29.30769953703704; -1.5708; 0.0; 10.0; 0.0
29.333508097067313; 0.75; -29.32391851851852; -1.5708; 0.0; 10.0; 0.0
29.349721779241893; 0.75; -29.340137499999994; -1.5708; 0.0; 10.0; 0.0
29.365935467269214; 0.75; -29.356356481481484; -1.5708; 0.0; 10.0; 0.0
29.38214916113956; 0.75; -29.372575462962967; -1.5708; 0.0; 10.0; 0.0
29.398362860843264; 0.75; -29.388794444444443; -1.5708; 0.0; 10.0; 0.0
29.414576566370698; 0.75; -29.40501342592593; -1.5708; 0.0; 10.0; 0.0
29.430790277712212; 0.75; -29.421232407407402; -1.5708; 0.0; 10.0; 0.0
29.44700399485823; 0.75; -29.43745138888889; -1.5708; 0.0; 10.0; 0.0
29.46321771779915; 0.75; -29.453670370370375; -1.5708; 0.0; 10.0; 0.0
29.479431446525407; 0.75; -29.46988935185185; -1.5708; 0.0; 10.0; 0.0
29.495645181027477; 0.75; -29.486108333333334; -1.5708; 0.0; 10.0; 0.0
29.511858921295822; 0.75; -29.502327314814806; -1.5708; 0.0; 10.0; 0.0
29.52807266732097; 0.75; -29.518546296296297; -1.5708; 0.0; 10.0; 0.0
29.54428641909342; 0.75; -29.53476527777778; -1.5708; 0.0; 10.0; 0.0
29.560500176603718; 0.75; -29.55098425925926; -1.5708; 0.0; 10.0; 0.0
29.576713939842435; 0.75; -29.567203240740742; -1.5708; 0.0; 10.0; 0.0
29.59292770880014; 0.75; -29.583422222222215; -1.5708; 0.0; 10.0; 0.0
29.609141483467468; 0.75; -29.599641203703705; -1.5708; 0.0; 10.0; 0.0
29.62535526383502; 0.75; -29.615860185185188; -1.5708; 0.0; 10.0; 0.0
29.64156904989344; 0.75; -29.632079166666667; -1.5708; 0.0; 10.0; 0.0
29.65778284163341; 0.75; -29.64829814814815; -1.5708; 0.0; 10.0; 0.0
29.673996639045594; 0.75; -29.664517129629623; -1.5708; 0.0; 10.0; 0.0
29.690210442120737; 0.75; -29.680736111111113; -1.5708; 0.0; 10.0; 0.0
29.706424250849533; 0.75; -29.696955092592596; -1.5708; 0.0; 10.0; 0.0
29.72263806522274; 0.75; -29.713174074074075; -1.5708; 0.0; 10.0; 0.0
29.738851885231128; 0.75; -29.72939305555556; -1.5708; 0.0; 10.0; 0.0
29.755065710865473; 0.75; -29.74561203703703; -1.5708; 0.0; 10.0; 0.0
29.771279542116613; 0.75; -29.76183101851852; -1.5708; 0.0; 10.0; 0.0
29.78749337897535; 0.75; -29.778050000000004; -1.5708; 0.0; 10.0; 0.0
29.80370722143253; 0.75; -29.79426898148148; -1.5708; 0.0; 10.0; 0.0
29.81992106947904; 0.75; -29.810487962962966; -1.5708; 0.0; 10.0; 0.0
29.836134923105742; 0.75; -29.82670694444444; -1.5708; 0.0; 10.0; 0.0
29.852348782303576; 0.75; -29.842925925925925; -1.5708; 0.0; 10.0; 0.0
29.86856264706345; 0.75; -29.859144907407412; -1.5708; 0.0; 10.0; 0.0
29.884776517376306; 0.75; -29.875363888888888; -1.5708; 0.0; 10.0; 0.0
29.90099039323312; 0.75; -29.89158287037037; -1.5708; 0.0; 10.0; 0.0
29.91720427462487; 0.75; -29.907801851851843; -1.5708; 0.0; 10.0; 0.0
29.933418161542583; 0.75; -29.924020833333334; -1.5708; 0.0; 10.0; 0.0
29.949632053977265; 0.75; -29.940239814814817; -1.5708; 0.0; 10.0; 0.0
29.96584595191996; 0.75; -29.956458796296296; -1.5708; 0.0; 10.0; 0.0
29.98205985536174; 0.75; -29.97267777777778; -1.5708; 0.0; 10.0; 0.0
29.99827376429367; 0.75; -29.98889675925925; -1.5708; 0.0; 10.0; 0.0
30.014487678706892; 0.75; -30.00511574074074; -1.5708; 0.0; 10.0; 0.0
30.030701598592493; 0.75; -30.021334722222225; -1.5708; 0.0; 10.0; 0.0
30.04691552394162; 0.75; -30.037553703703704; -1.5708; 0.0; 10.0; 0.0
30.063129454745447; 0.75; -30.053772685185187; -1.5708; 0.0; 10.0; 0.0
30.079343390995128; 0.75; -30.06999166666666; -1.5708; 0.0; 10.0; 0.0
30.0955573326819; 0.75; -30.08621064814815; -1.5708; 0.0; 10.0; 0.0
30.111771279796944; 0.75; -30.102429629629633; -1.5708; 0.0; 10.0; 0.0
30.127985232331508; 0.75; -30.118648611111112; -1.5708; 0.0; 10.0; 0.0
30.14419919027685; 0.75; -30.134867592592595; -1.5708; 0.0; 10.0; 0.0
30.16041315362423; 0.75; -30.151086574074068; -1.5708; 0.0; 10.0; 0.0
30.17662712236497; 0.75; -30.167305555555558; -1.5708; 0.0; 10.0; 0.0
30.19284109649036; 0.75; -30.18352453703704; -1.5708; 0.0; 10.0; 0.0
30.20905507599172; 0.75; -30.199743518518517; -1.5708; 0.0; 10.0; 0.0
30.225269060860423; 0.75; -30.215962500000003; -1.5708; 0.0; 10.0; 0.0
30.241483051087812; 0.75; -30.232181481481476; -1.5708; 0.0; 10.0; 0.0
30.2576970466653; 0.75; -30.248400462962962; -1.5708; 0.0; 10.0; 0.0
30.27391104758427; 0.75; -30.26461944444445; -1.5708; 0.0; 10.0; 0.0
30.290125053836142; 0.75; -30.280838425925925; -1.5708; 0.0; 10.0; 0.0
30.30633906541237; 0.75; -30.297057407407408; -1.5708; 0.0; 10.0; 0.0
30.3225530823044; 0.75; -30.31327638888888; -1.5708; 0.0; 10.0; 0.0
30.33876710450373; 0.75; -30.32949537037037; -1.5708; 0.0; 10.0; 0.0
30.354981132001836; 0.75; -30.345714351851854; -1.5708; 0.0; 10.0; 0.0
30.371195164790237; 0.75; -30.361933333333333; -1.5708; 0.0; 10.0; 0.0
30.387409202860464; 0.75; -30.378152314814816; -1.5708; 0.0; 10.0; 0.0
30.403623246204056; 0.75; -30.39437129629629; -1.5708; 0.0; 10.0; 0.0
30.419837294812613; 0.75; -30.41059027777778; -1.5708; 0.0; 10.0; 0.0
30.43605134867769; 0.75; -30.42680925925926; -1.5708; 0.0; 10.0; 0.0
30.4522654077909; 0.75; -30.44302824074074; -1.5708; 0.0; 10.0; 0.0
30.46847947214387; 0.75; -30.459247222222224; -1.5708; 0.0; 10.0; 0.0
30.48469354172822; 0.75; -30.475466203703697; -1.5708; 0.0; 10.0; 0.0
30.50090761653564; 0.75; -30.491685185185187; -1.5708; 0.0; 10.0; 0.0
30.51712169655778; 0.75; -30.50790416666667; -1.5708; 0.0; 10.0; 0.0
30.533335781786334; 0.75; -30.52412314814815; -1.5708; 0.0; 10.0; 0.0
30.54954987221302; 0.75; -30.540342129629632; -1.5708; 0.0; 10.0; 0.0
30.565763967829554; 0.75; -30.556561111111105; -1.5708; 0.0; 10.0; 0.0
30.581978068627706; 0.75; -30.572780092592595; -1.5708; 0.0; 10.0; 0.0
30.598192174599216; 0.75; -30.588999074074078; -1.5708; 0.0; 10.0; 0.0
30.614406285735868; 0.75; -30.605218055555554; -1.5708; 0.0; 10.0; 0.0
30.630620402029468; 0.75; -30.62143703703704; -1.5708; 0.0; 10.0; 0.0
30.64683452347181; 0.75; -30.637656018518513; -1.5708; 0.0; 10.0; 0.0
30.66304865005476; 0.75; -30.653875; -1.5708; 0.0; 10.0; 0.0
30.679262781770145; 0.75; -30.670093981481486; -1.5708; 0.0; 10.0; 0.0
30.695476918609828; 0.75; -30.686312962962962; -1.5708; 0.0; 10.0; 0.0
30.711691060565705; 0.75; -30.702531944444445; -1.5708; 0.0; 10.0; 0.0
30.727905207629668; 0.75; -30.718750925925917; -1.5708; 0.0; 10.0; 0.0
30.744119359793654; 0.75; -30.734969907407407; -1.5708; 0.0; 10.0; 0.0
30.760333517049578; 0.75; -30.75118888888889; -1.5708; 0.0; 10.0; 0.0
30.77654767938939; 0.75; -30.76740787037037; -1.5708; 0.0; 10.0; 0.0
30.792761846805075; 0.75; -30.783626851851853; -1.5708; 0.0; 10.0; 0.0
30.808976019288604; 0.75; -30.799845833333325; -1.5708; 0.0; 10.0; 0.0
30.825190196832; 0.75; -30.816064814814816; -1.5708; 0.0; 10.0; 0.0
30.841404379427264; 0.75; -30.8322837962963; -1.5708; 0.0; 10.0; 0.0
30.857618567066435; 0.75; -30.848502777777778; -1.5708; 0.0; 10.0; 0.0
30.873832759741575; 0.75; -30.86472175925926; -1.5708; 0.0; 10.0; 0.0
30.89004695744474; 0.75; -30.880940740740733; -1.5708; 0.0; 10.0; 0.0
30.906261160168036; 0.75; -30.897159722222224; -1.5708; 0.0; 10.0; 0.0
30.92247536790355; 0.75; -30.913378703703707; -1.5708; 0.0; 10.0; 0.0
30.938689580643405; 0.75; -30.929597685185186; -1.5708; 0.0; 10.0; 0.0
30.954903798379743; 0.75; -30.94581666666667; -1.5708; 0.0; 10.0; 0.0
30.9711180211047; 0.75; -30.96203564814814; -1.5708; 0.0; 10.0; 0.0
30.98733224881048; 0.75; -30.97825462962963; -1.5708; 0.0; 10.0; 0.0
31.00354648148923; 0.75; -30.994473611111115; -1.5708; 0.0; 10.0; 0.0
31.019760719133167; 0.75; -31.01069259259259; -1.5708; 0.0; 10.0; 0.0
31.035974961734517; 0.75; -31.026911574074077; -1.5708; 0.0; 10.0; 0.0
31.052189209285498; 0.75; -31.04313055555555; -1.5708; 0.0; 10.0; 0.0
31.068403461778377; 0.75; -31.059349537037036; -1.5708; 0.0; 10.0; 0.0
31.08461771920542; 0.75; -31.075568518518523; -1.5708; 0.0; 10.0; 0.0
31.10083198155889; 0.75; -31.0917875; -1.5708; 0.0; 10.0; 0.0
31.117046248831105; 0.75; -31.108006481481482; -1.5708; 0.0; 10.0; 0.0
31.133260521014368; 0.75; -31.12422546296296; -1.5708; 0.0; 10.0; 0.0
31.149474798101025; 0.75; -31.140444444444444; -1.5708; 0.0; 10.0; 0.0
31.16568908008341; 0.75; -31.156663425925927; -1.5708; 0.0; 10.0; 0.0
31.18190336695389; 0.75; -31.172882407407407; -1.5708; 0.0; 10.0; 0.0
31.19811765870484; 0.75; -31.18910138888889; -1.5708; 0.0; 10.0; 0.0
31.21433195532866; 0.75; -31.20532037037037; -1.5708; 0.0; 10.0; 0.0
31.23054625681776; 0.75; -31.221539351851852; -1.5708; 0.0; 10.0; 0.0
31.246760563164564; 0.75; -31.237758333333336; -1.5708; 0.0; 10.0; 0.0
31.26297487436151; 0.75; -31.253977314814815; -1.5708; 0.0; 10.0; 0.0
31.279189190401063; 0.75; -31.270196296296298; -1.5708; 0.0; 10.0; 0.0
31.29540351127569; 0.75; -31.286415277777778; -1.5708; 0.0; 10.0; 0.0
31.311617836977884; 0.75; -31.30263425925926; -1.5708; 0.0; 10.0; 0.0
31.327832167500148; 0.75; -31.318853240740744; -1.5708; 0.0; 10.0; 0.0
31.344046502834995; 0.75; -31.335072222222223; -1.5708; 0.0; 10.0; 0.0
31.360260842974974; 0.75; -31.351291203703706; -1.5708; 0.0; 10.0; 0.0
31.376475187912618; 0.75; -31.367510185185182; -1.5708; 0.0; 10.0; 0.0
31.392689537640514; 0.75; -31.38372916666667; -1.5708; 0.0; 10.0; 0.0
31.408903892151226; 0.75; -31.39994814814815; -1.5708; 0.0; 10.0; 0.0
31.425118251437354; 0.75; -31.416167129629628; -1.5708; 0.0; 10.0; 0.0
31.441332615491522; 0.75; -31.432386111111114; -1.5708; 0.0; 10.0; 0.0
31.457546984306337; 0.75; -31.44860509259259; -1.5708; 0.0; 10.0; 0.0
31.473761357874455; 0.75; -31.464824074074073; -1.5708; 0.0; 10.0; 0.0
31.48997573618854; 0.75; -31.48104305555556; -1.5708; 0.0; 10.0; 0.0
31.506190119241243; 0.75; -31.497262037037036; -1.5708; 0.0; 10.0; 0.0
31.522404507025268; 0.75; -31.51348101851852; -1.5708; 0.0; 10.0; 0.0
31.53861889953331; 0.75; -31.5297; -1.5708; 0.0; 10.0; 0.0
31.554833296758098; 0.75; -31.54591898148148; -1.5708; 0.0; 10.0; 0.0
31.571047698692357; 0.75; -31.562137962962964; -1.5708; 0.0; 10.0; 0.0
31.58726210532883; 0.75; -31.578356944444444; -1.5708; 0.0; 10.0; 0.0
31.603476516660287; 0.75; -31.594575925925927; -1.5708; 0.0; 10.0; 0.0
31.619690932679497; 0.75; -31.610794907407406; -1.5708; 0.0; 10.0; 0.0
31.63590535337926; 0.75; -31.62701388888889; -1.5708; 0.0; 10.0; 0.0
31.652119778752386; 0.75; -31.643232870370372; -1.5708; 0.0; 10.0; 0.0
31.668334208791684; 0.75; -31.659451851851852; -1.5708; 0.0; 10.0; 0.0
31.684548643490004; 0.75; -31.675670833333335; -1.5708; 0.0; 10.0; 0.0
31.700763082840183; 0.75; -31.691889814814814; -1.5708; 0.0; 10.0; 0.0
31.716977526835098; 0.75; -31.708108796296298; -1.5708; 0.0; 10.0; 0.0
31.733191975467626; 0.75; -31.72432777777778; -1.5708; 0.0; 10.0; 0.0
31.74940642873066; 0.75; -31.74054675925926; -1.5708; 0.0; 10.0; 0.0
31.765620886617107; 0.75; -31.756765740740743; -1.5708; 0.0; 10.0; 0.0
31.781835349119888; 0.75; -31.77298472222222; -1.5708; 0.0; 10.0; 0.0
31.79804981623196; 0.75; -31.789203703703706; -1.5708; 0.0; 10.0; 0.0
31.81426428794626; 0.75; -31.80542268518519; -1.5708; 0.0; 10.0; 0.0
31.830478764255744; 0.75; -31.821641666666665; -1.5708; 0.0; 10.0; 0.0
31.846693245153425; 0.75; -31.83786064814815; -1.5708; 0.0; 10.0; 0.0
31.862907730632262; 0.75; -31.854079629629627; -1.5708; 0.0; 10.0; 0.0
31.879122220685293; 0.75; -31.87029861111111; -1.5708; 0.0; 10.0; 0.0
31.895336715305532; 0.75; -31.886517592592597; -1.5708; 0.0; 10.0; 0.0
31.91155121448601; 0.75; -31.902736574074073; -1.5708; 0.0; 10.0; 0.0
31.92776571821979; 0.75; -31.918955555555556; -1.5708; 0.0; 10.0; 0.0
31.94398022649993; 0.75; -31.935174537037035; -1.5708; 0.0; 10.0; 0.0
31.960194739319522; 0.75; -31.95139351851852; -1.5708; 0.0; 10.0; 0.0
31.976409256671648; 0.75; -31.9676125; -1.5708; 0.0; 10.0; 0.0
31.992623778549422; 0.75; -31.98383148148148; -1.5708; 0.0; 10.0; 0.0
32.008838304945975; 0.75; -32.00005046296297; -1.5708; 0.0; 10.0; 0.0
32.02505283585441; 0.75; -32.01626944444444; -1.5708; 0.0; 10.0; 0.0
32.04126737126792; 0.75; -32.032488425925926; -1.5708; 0.0; 10.0; 0.0
32.05748191117966; 0.75; -32.04870740740741; -1.5708; 0.0; 10.0; 0.0
32.07369645558277; 0.75; -32.064926388888885; -1.5708; 0.0; 10.0; 0.0
32.089911004470494; 0.75; -32.08114537037037; -1.5708; 0.0; 10.0; 0.0
32.106125557836; 0.75; -32.09736435185185; -1.5708; 0.0; 10.0; 0.0
32.12234011567252; 0.75; -32.11358333333333; -1.5708; 0.0; 10.0; 0.0
32.1385546779733; 0.75; -32.12980231481482; -1.5708; 0.0; 10.0; 0.0
32.15476924473157; 0.75; -32.1460212962963; -1.5708; 0.0; 10.0; 0.0
32.17098381594059; 0.75; -32.16224027777778; -1.5708; 0.0; 10.0; 0.0
32.18719839159363; 0.75; -32.178459259259256; -1.5708; 0.0; 10.0; 0.0
32.203412971684; 0.75; -32.19467824074074; -1.5708; 0.0; 10.0; 0.0
32.219627556204976; 0.75; -32.21089722222222; -1.5708; 0.0; 10.0; 0.0
32.23584214514989; 0.75; -32.2271162037037; -1.5708; 0.0; 10.0; 0.0
32.25205673851206; 0.75; -32.24333518518519; -1.5708; 0.0; 10.0; 0.0
32.268271336284826; 0.75; -32.25955416666667; -1.5708; 0.0; 10.0; 0.0
32.28448593846154; 0.75; -32.27577314814815; -1.5708; 0.0; 10.0; 0.0
32.30070054503558; 0.75; -32.291992129629634; -1.5708; 0.0; 10.0; 0.0
32.31691515600033; 0.75; -32.30821111111111; -1.5708; 0.0; 10.0; 0.0
32.333129771349164; 0.75; -32.32443009259259; -1.5708; 0.0; 10.0; 0.0
32.349344391075505; 0.75; -32.34064907407407; -1.5708; 0.0; 10.0; 0.0
32.36555901517278; 0.75; -32.35686805555556; -1.5708; 0.0; 10.0; 0.0
32.3817736436344; 0.75; -32.37308703703704; -1.5708; 0.0; 10.0; 0.0
32.39798827645383; 0.75; -32.38930601851852; -1.5708; 0.0; 10.0; 0.0
32.414202913624536; 0.75; -32.405525000000004; -1.5708; 0.0; 10.0; 0.0
32.43041755513996; 0.75; -32.42174398148148; -1.5708; 0.0; 10.0; 0.0
32.44663220099363; 0.75; -32.43796296296296; -1.5708; 0.0; 10.0; 0.0
32.46284685117903; 0.75; -32.45418194444445; -1.5708; 0.0; 10.0; 0.0
32.47906150568964; 0.75; -32.47040092592592; -1.5708; 0.0; 10.0; 0.0
32.49527616451904; 0.75; -32.48661990740741; -1.5708; 0.0; 10.0; 0.0
32.51149082766073; 0.75; -32.50283888888889; -1.5708; 0.0; 10.0; 0.0
32.52770549510827; 0.75; -32.51905787037037; -1.5708; 0.0; 10.0; 0.0
32.54392016685524; 0.75; -32.535276851851854; -1.5708; 0.0; 10.0; 0.0
32.560134842895195; 0.75; -32.551495833333334; -1.5708; 0.0; 10.0; 0.0
32.57634952322172; 0.75; -32.56771481481481; -1.5708; 0.0; 10.0; 0.0
32.592564207828445; 0.75; -32.58393379629629; -1.5708; 0.0; 10.0; 0.0
32.60877889670897; 0.75; -32.60015277777778; -1.5708; 0.0; 10.0; 0.0
32.62499358985691; 0.75; -32.61637175925926; -1.5708; 0.0; 10.0; 0.0
32.64120828726593; 0.75; -32.63259074074074; -1.5708; 0.0; 10.0; 0.0
32.657422988929675; 0.75; -32.648809722222225; -1.5708; 0.0; 10.0; 0.0
32.6736376948418; 0.75; -32.665028703703705; -1.5708; 0.0; 10.0; 0.0
32.68985240499599; 0.75; -32.681247685185184; -1.5708; 0.0; 10.0; 0.0
32.70606711938594; 0.75; -32.69746666666667; -1.5708; 0.0; 10.0; 0.0
32.722281838005344; 0.75; -32.71368564814815; -1.5708; 0.0; 10.0; 0.0
32.73849656084792; 0.75; -32.72990462962963; -1.5708; 0.0; 10.0; 0.0
32.7547112879074; 0.75; -32.74612361111111; -1.5708; 0.0; 10.0; 0.0
32.77092601917753; 0.75; -32.762342592592596; -1.5708; 0.0; 10.0; 0.0
32.78714075465205; 0.75; -32.778561574074075; -1.5708; 0.0; 10.0; 0.0
32.803355494324734; 0.75; -32.794780555555555; -1.5708; 0.0; 10.0; 0.0
32.819570238189364; 0.75; -32.81099953703704; -1.5708; 0.0; 10.0; 0.0
32.83578498623971; 0.75; -32.827218518518514; -1.5708; 0.0; 10.0; 0.0
32.851999738469594; 0.75; -32.8434375; -1.5708; 0.0; 10.0; 0.0
32.86821449487283; 0.75; -32.85965648148149; -1.5708; 0.0; 10.0; 0.0
32.88442925544322; 0.75; -32.87587546296296; -1.5708; 0.0; 10.0; 0.0
32.90064402017464; 0.75; -32.892094444444446; -1.5708; 0.0; 10.0; 0.0
32.91685878906091; 0.75; -32.908313425925925; -1.5708; 0.0; 10.0; 0.0
32.933073562095906; 0.75; -32.924532407407405; -1.5708; 0.0; 10.0; 0.0
32.949288339273515; 0.75; -32.94075138888889; -1.5708; 0.0; 10.0; 0.0
32.9655031205876; 0.75; -32.95697037037037; -1.5708; 0.0; 10.0; 0.0
32.98171790603207; 0.75; -32.97318935185185; -1.5708; 0.0; 10.0; 0.0
32.99793269560084; 0.75; -32.98940833333333; -1.5708; 0.0; 10.0; 0.0
33.01414748928783; 0.75; -33.00562731481482; -1.5708; 0.0; 10.0; 0.0
33.03036228708697; 0.75; -33.021846296296296; -1.5708; 0.0; 10.0; 0.0
33.04657708899222; 0.75; -33.038065277777775; -1.5708; 0.0; 10.0; 0.0
33.06279189499753; 0.75; -33.05428425925926; -1.5708; 0.0; 10.0; 0.0
33.07900670509687; 0.75; -33.07050324074074; -1.5708; 0.0; 10.0; 0.0
33.09522151928422; 0.75; -33.08672222222222; -1.5708; 0.0; 10.0; 0.0
33.1114363375536; 0.75; -33.10294120370371; -1.5708; 0.0; 10.0; 0.0
33.127651159898974; 0.75; -33.11916018518519; -1.5708; 0.0; 10.0; 0.0
33.14386598631438; 0.75; -33.13537916666667; -1.5708; 0.0; 10.0; 0.0
33.16008081679385; 0.75; -33.151598148148146; -1.5708; 0.0; 10.0; 0.0
33.176295651331436; 0.75; -33.16781712962963; -1.5708; 0.0; 10.0; 0.0
33.19251048992116; 0.75; -33.18403611111111; -1.5708; 0.0; 10.0; 0.0
33.20872533255711; 0.75; -33.20025509259259; -1.5708; 0.0; 10.0; 0.0
33.224940179233364; 0.75; -33.21647407407408; -1.5708; 0.0; 10.0; 0.0
33.24115502994398; 0.75; -33.23269305555555; -1.5708; 0.0; 10.0; 0.0
33.2573698846831; 0.75; -33.24891203703704; -1.5708; 0.0; 10.0; 0.0
33.27358474344481; 0.75; -33.265131018518524; -1.5708; 0.0; 10.0; 0.0
33.28979960622322; 0.75; -33.281349999999996; -1.5708; 0.0; 10.0; 0.0
33.306014473012496; 0.75; -33.29756898148148; -1.5708; 0.0; 10.0; 0.0
33.322229343806754; 0.75; -33.31378796296296; -1.5708; 0.0; 10.0; 0.0
33.33844421860016; 0.75; -33.33000694444444; -1.5708; 0.0; 10.0; 0.0
33.3546590973869; 0.75; -33.34622592592593; -1.5708; 0.0; 10.0; 0.0
33.37087398016112; 0.75; -33.36244490740741; -1.5708; 0.0; 10.0; 0.0
33.387088866917026; 0.75; -33.37866388888889; -1.5708; 0.0; 10.0; 0.0
33.40330375764883; 0.75; -33.39488287037037; -1.5708; 0.0; 10.0; 0.0
33.41951865235073; 0.75; -33.41110185185185; -1.5708; 0.0; 10.0; 0.0
33.43573355101695; 0.75; -33.42732083333333; -1.5708; 0.0; 10.0; 0.0
33.451948453641734; 0.75; -33.44353981481481; -1.5708; 0.0; 10.0; 0.0
33.46816336021933; 0.75; -33.4597587962963; -1.5708; 0.0; 10.0; 0.0
33.48437827074398; 0.75; -33.47597777777778; -1.5708; 0.0; 10.0; 0.0
33.500593185209965; 0.75; -33.49219675925926; -1.5708; 0.0; 10.0; 0.0
33.51680810361157; 0.75; -33.508415740740745; -1.5708; 0.0; 10.0; 0.0
33.533023025943066; 0.75; -33.524634722222224; -1.5708; 0.0; 10.0; 0.0
33.54923795219877; 0.75; -33.540853703703704; -1.5708; 0.0; 10.0; 0.0
33.565452882372995; 0.75; -33.55707268518518; -1.5708; 0.0; 10.0; 0.0
33.58166781646006; 0.75; -33.57329166666667; -1.5708; 0.0; 10.0; 0.0
33.597882754454304; 0.75; -33.58951064814815; -1.5708; 0.0; 10.0; 0.0
33.614097696350065; 0.75; -33.60572962962963; -1.5708; 0.0; 10.0; 0.0
33.63031264214171; 0.75; -33.621948611111115; -1.5708; 0.0; 10.0; 0.0
33.64652759182359; 0.75; -33.63816759259259; -1.5708; 0.0; 10.0; 0.0
33.66274254539011; 0.75; -33.654386574074074; -1.5708; 0.0; 10.0; 0.0
33.67895750283564; 0.75; -33.67060555555556; -1.5708; 0.0; 10.0; 0.0
33.69517246415457; 0.75; -33.68682453703703; -1.5708; 0.0; 10.0; 0.0
33.71138742934134; 0.75; -33.70304351851852; -1.5708; 0.0; 10.0; 0.0
33.727602398390346; 0.75; -33.7192625; -1.5708; 0.0; 10.0; 0.0
33.74381737129603; 0.75; -33.73548148148148; -1.5708; 0.0; 10.0; 0.0
33.760032348052846; 0.75; -33.751700462962965; -1.5708; 0.0; 10.0; 0.0
33.776247328655224; 0.75; -33.767919444444445; -1.5708; 0.0; 10.0; 0.0
