# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.646507311042726; -0.75; -48.64072546296296; 1.5708; 0.0; 10.0; 0.0 
85.21452870370919; -0.75; 36.59002222222222; 1.5708; 0.0; 10.0; 0.0 
85.23074768519068; -0.75; 36.6062412037037; 1.5708; 0.0; 10.0; 0.0 
85.24696666667217; -0.75; 36.62246018518518; 1.5708; 0.0; 10.0; 0.0 
85.26318564815365; -0.75; 36.63867916666667; 1.5708; 0.0; 10.0; 0.0 
85.27940462963514; -0.75; 36.654898148148156; 1.5708; 0.0; 10.0; 0.0 
85.29562361111661; -0.75; 36.67111712962963; 1.5708; 0.0; 10.0; 0.0 
85.31184259259808; -0.75; 36.68733611111111; 1.5708; 0.0; 10.0; 0.0 
85.32806157407957; -0.75; 36.703555092592595; 1.5708; 0.0; 10.0; 0.0 
85.34428055556104; -0.75; 36.71977407407407; 1.5708; 0.0; 10.0; 0.0 
85.36049953704253; -0.75; 36.73599305555555; 1.5708; 0.0; 10.0; 0.0 
85.37671851852402; -0.75; 36.75221203703703; 1.5708; 0.0; 10.0; 0.0 
85.3929375000055; -0.75; 36.76843101851852; 1.5708; 0.0; 10.0; 0.0 
85.40915648148697; -0.75; 36.78465; 1.5708; 0.0; 10.0; 0.0 
85.42537546296846; -0.75; 36.800868981481486; 1.5708; 0.0; 10.0; 0.0 
85.44159444444995; -0.75; 36.817087962962965; 1.5708; 0.0; 10.0; 0.0 
85.45781342593142; -0.75; 36.83330694444444; 1.5708; 0.0; 10.0; 0.0 
85.4740324074129; -0.75; 36.849525925925924; 1.5708; 0.0; 10.0; 0.0 
85.4902513888944; -0.75; 36.86574490740741; 1.5708; 0.0; 10.0; 0.0 
85.50647037037587; -0.75; 36.88196388888888; 1.5708; 0.0; 10.0; 0.0 
85.52268935185734; -0.75; 36.89818287037036; 1.5708; 0.0; 10.0; 0.0 
85.53890833333882; -0.75; 36.91440185185185; 1.5708; 0.0; 10.0; 0.0 
85.55512731482031; -0.75; 36.93062083333333; 1.5708; 0.0; 10.0; 0.0 
85.5713462963018; -0.75; 36.946839814814815; 1.5708; 0.0; 10.0; 0.0 
85.58756527778328; -0.75; 36.9630587962963; 1.5708; 0.0; 10.0; 0.0 
85.60378425926476; -0.75; 36.97927777777778; 1.5708; 0.0; 10.0; 0.0 
85.62000324074623; -0.75; 36.995496759259254; 1.5708; 0.0; 10.0; 0.0 
85.63622222222772; -0.75; 37.01171574074074; 1.5708; 0.0; 10.0; 0.0 
85.6524412037092; -0.75; 37.02793472222222; 1.5708; 0.0; 10.0; 0.0 
85.66866018519067; -0.75; 37.04415370370369; 1.5708; 0.0; 10.0; 0.0 
85.68487916667216; -0.75; 37.06037268518518; 1.5708; 0.0; 10.0; 0.0 
85.70109814815365; -0.75; 37.076591666666666; 1.5708; 0.0; 10.0; 0.0 
85.71731712963512; -0.75; 37.092810648148145; 1.5708; 0.0; 10.0; 0.0 
85.7335361111166; -0.75; 37.10902962962963; 1.5708; 0.0; 10.0; 0.0 
85.7497550925981; -0.75; 37.12524861111111; 1.5708; 0.0; 10.0; 0.0 
85.76597407407958; -0.75; 37.1414675925926; 1.5708; 0.0; 10.0; 0.0 
85.78219305556105; -0.75; 37.15768657407407; 1.5708; 0.0; 10.0; 0.0 
85.79841203704254; -0.75; 37.17390555555556; 1.5708; 0.0; 10.0; 0.0 
85.81463101852401; -0.75; 37.190124537037036; 1.5708; 0.0; 10.0; 0.0 
85.83085000000548; -0.75; 37.20634351851851; 1.5708; 0.0; 10.0; 0.0 
85.84706898148697; -0.75; 37.222562499999995; 1.5708; 0.0; 10.0; 0.0 
85.86328796296846; -0.75; 37.238781481481475; 1.5708; 0.0; 10.0; 0.0 
85.87950694444994; -0.75; 37.25500046296296; 1.5708; 0.0; 10.0; 0.0 
85.89572592593143; -0.75; 37.27121944444445; 1.5708; 0.0; 10.0; 0.0 
85.9119449074129; -0.75; 37.28743842592593; 1.5708; 0.0; 10.0; 0.0 
85.92816388889439; -0.75; 37.303657407407414; 1.5708; 0.0; 10.0; 0.0 
85.94438287037586; -0.75; 37.319876388888886; 1.5708; 0.0; 10.0; 0.0 
85.96060185185735; -0.75; 37.336095370370366; 1.5708; 0.0; 10.0; 0.0 
85.97682083333883; -0.75; 37.35231435185185; 1.5708; 0.0; 10.0; 0.0 
85.9930398148203; -0.75; 37.368533333333325; 1.5708; 0.0; 10.0; 0.0 
86.0092587963018; -0.75; 37.38475231481481; 1.5708; 0.0; 10.0; 0.0 
86.02547777778327; -0.75; 37.40097129629629; 1.5708; 0.0; 10.0; 0.0 
86.04169675926475; -0.75; 37.41719027777778; 1.5708; 0.0; 10.0; 0.0 
86.05791574074624; -0.75; 37.43340925925926; 1.5708; 0.0; 10.0; 0.0 
86.07413472222773; -0.75; 37.44962824074074; 1.5708; 0.0; 10.0; 0.0 
86.09035370370921; -0.75; 37.46584722222223; 1.5708; 0.0; 10.0; 0.0 
86.10657268519068; -0.75; 37.4820662037037; 1.5708; 0.0; 10.0; 0.0 
86.12279166667216; -0.75; 37.49828518518518; 1.5708; 0.0; 10.0; 0.0 
86.13901064815364; -0.75; 37.51450416666667; 1.5708; 0.0; 10.0; 0.0 
86.15522962963512; -0.75; 37.53072314814814; 1.5708; 0.0; 10.0; 0.0 
86.1714486111166; -0.75; 37.54694212962962; 1.5708; 0.0; 10.0; 0.0 
86.18766759259809; -0.75; 37.56316111111111; 1.5708; 0.0; 10.0; 0.0 
86.20388657407958; -0.75; 37.579380092592594; 1.5708; 0.0; 10.0; 0.0 
86.22010555556105; -0.75; 37.59559907407407; 1.5708; 0.0; 10.0; 0.0 
86.23632453704253; -0.75; 37.61181805555556; 1.5708; 0.0; 10.0; 0.0 
86.25254351852402; -0.75; 37.62803703703704; 1.5708; 0.0; 10.0; 0.0 
86.2687625000055; -0.75; 37.64425601851851; 1.5708; 0.0; 10.0; 0.0 
86.28498148148698; -0.75; 37.660475; 1.5708; 0.0; 10.0; 0.0 
86.30120046296847; -0.75; 37.676693981481485; 1.5708; 0.0; 10.0; 0.0 
86.31741944444994; -0.75; 37.69291296296296; 1.5708; 0.0; 10.0; 0.0 
86.33363842593141; -0.75; 37.70913194444444; 1.5708; 0.0; 10.0; 0.0 
86.3498574074129; -0.75; 37.72535092592592; 1.5708; 0.0; 10.0; 0.0 
86.36607638889438; -0.75; 37.7415699074074; 1.5708; 0.0; 10.0; 0.0 
86.38229537037587; -0.75; 37.75778888888889; 1.5708; 0.0; 10.0; 0.0 
86.39851435185736; -0.75; 37.774007870370376; 1.5708; 0.0; 10.0; 0.0 
86.41473333333883; -0.75; 37.790226851851855; 1.5708; 0.0; 10.0; 0.0 
86.4309523148203; -0.75; 37.80644583333333; 1.5708; 0.0; 10.0; 0.0 
86.44717129630179; -0.75; 37.822664814814814; 1.5708; 0.0; 10.0; 0.0 
86.46339027778328; -0.75; 37.838883796296294; 1.5708; 0.0; 10.0; 0.0 
86.47960925926475; -0.75; 37.855102777777766; 1.5708; 0.0; 10.0; 0.0 
86.49582824074623; -0.75; 37.87132175925925; 1.5708; 0.0; 10.0; 0.0 
86.51204722222772; -0.75; 37.88754074074074; 1.5708; 0.0; 10.0; 0.0 
86.5282662037092; -0.75; 37.90375972222222; 1.5708; 0.0; 10.0; 0.0 
86.54448518519068; -0.75; 37.919978703703705; 1.5708; 0.0; 10.0; 0.0 
86.56070416667217; -0.75; 37.936197685185185; 1.5708; 0.0; 10.0; 0.0 
86.57692314815365; -0.75; 37.95241666666667; 1.5708; 0.0; 10.0; 0.0 
86.59314212963513; -0.75; 37.968635648148144; 1.5708; 0.0; 10.0; 0.0 
86.60936111111661; -0.75; 37.98485462962963; 1.5708; 0.0; 10.0; 0.0 
86.62558009259809; -0.75; 38.00107361111111; 1.5708; 0.0; 10.0; 0.0 
86.64179907407956; -0.75; 38.01729259259258; 1.5708; 0.0; 10.0; 0.0 
86.65801805556104; -0.75; 38.03351157407407; 1.5708; 0.0; 10.0; 0.0 
86.67423703704253; -0.75; 38.04973055555555; 1.5708; 0.0; 10.0; 0.0 
86.69045601852402; -0.75; 38.065949537037035; 1.5708; 0.0; 10.0; 0.0 
86.7066750000055; -0.75; 38.08216851851852; 1.5708; 0.0; 10.0; 0.0 
86.72289398148698; -0.75; 38.0983875; 1.5708; 0.0; 10.0; 0.0 
86.73911296296846; -0.75; 38.11460648148149; 1.5708; 0.0; 10.0; 0.0 
86.75533194444994; -0.75; 38.13082546296296; 1.5708; 0.0; 10.0; 0.0 
86.77155092593142; -0.75; 38.14704444444444; 1.5708; 0.0; 10.0; 0.0 
86.78776990741291; -0.75; 38.163263425925926; 1.5708; 0.0; 10.0; 0.0 
86.80398888889438; -0.75; 38.1794824074074; 1.5708; 0.0; 10.0; 0.0 
86.82020787037587; -0.75; 38.195701388888885; 1.5708; 0.0; 10.0; 0.0 
86.83642685185734; -0.75; 38.211920370370365; 1.5708; 0.0; 10.0; 0.0 
86.85264583333883; -0.75; 38.22813935185185; 1.5708; 0.0; 10.0; 0.0 
86.86886481482031; -0.75; 38.24435833333333; 1.5708; 0.0; 10.0; 0.0 
86.8850837963018; -0.75; 38.26057731481482; 1.5708; 0.0; 10.0; 0.0 
86.90130277778329; -0.75; 38.276796296296304; 1.5708; 0.0; 10.0; 0.0 
86.91752175926476; -0.75; 38.293015277777776; 1.5708; 0.0; 10.0; 0.0 
86.93374074074623; -0.75; 38.309234259259256; 1.5708; 0.0; 10.0; 0.0 
86.94995972222772; -0.75; 38.32545324074074; 1.5708; 0.0; 10.0; 0.0 
86.96617870370919; -0.75; 38.341672222222215; 1.5708; 0.0; 10.0; 0.0 
86.98239768519068; -0.75; 38.357891203703694; 1.5708; 0.0; 10.0; 0.0 
86.99861666667216; -0.75; 38.37411018518518; 1.5708; 0.0; 10.0; 0.0 
87.01483564815365; -0.75; 38.39032916666667; 1.5708; 0.0; 10.0; 0.0 
87.03105462963512; -0.75; 38.40654814814815; 1.5708; 0.0; 10.0; 0.0 
87.04727361111661; -0.75; 38.422767129629634; 1.5708; 0.0; 10.0; 0.0 
87.0634925925981; -0.75; 38.43898611111112; 1.5708; 0.0; 10.0; 0.0 
87.07971157407957; -0.75; 38.45520509259259; 1.5708; 0.0; 10.0; 0.0 
87.09593055556104; -0.75; 38.47142407407407; 1.5708; 0.0; 10.0; 0.0 
87.11214953704253; -0.75; 38.48764305555556; 1.5708; 0.0; 10.0; 0.0 
87.128368518524; -0.75; 38.50386203703703; 1.5708; 0.0; 10.0; 0.0 
87.14458750000549; -0.75; 38.52008101851851; 1.5708; 0.0; 10.0; 0.0 
87.16080648148697; -0.75; 38.5363; 1.5708; 0.0; 10.0; 0.0 
87.17702546296846; -0.75; 38.552518981481484; 1.5708; 0.0; 10.0; 0.0 
87.19324444444993; -0.75; 38.56873796296296; 1.5708; 0.0; 10.0; 0.0 
87.20946342593142; -0.75; 38.58495694444445; 1.5708; 0.0; 10.0; 0.0 
87.2256824074129; -0.75; 38.60117592592593; 1.5708; 0.0; 10.0; 0.0 
87.24190138889438; -0.75; 38.6173949074074; 1.5708; 0.0; 10.0; 0.0 
87.25812037037586; -0.75; 38.63361388888889; 1.5708; 0.0; 10.0; 0.0 
87.27433935185735; -0.75; 38.649832870370375; 1.5708; 0.0; 10.0; 0.0 
87.29055833333882; -0.75; 38.66605185185185; 1.5708; 0.0; 10.0; 0.0 
87.3067773148203; -0.75; 38.68227083333333; 1.5708; 0.0; 10.0; 0.0 
87.32299629630178; -0.75; 38.69848981481481; 1.5708; 0.0; 10.0; 0.0 
87.33921527778327; -0.75; 38.71470879629629; 1.5708; 0.0; 10.0; 0.0 
87.35543425926475; -0.75; 38.73092777777778; 1.5708; 0.0; 10.0; 0.0 
87.37165324074624; -0.75; 38.747146759259266; 1.5708; 0.0; 10.0; 0.0 
87.38787222222771; -0.75; 38.763365740740745; 1.5708; 0.0; 10.0; 0.0 
87.40409120370919; -0.75; 38.77958472222222; 1.5708; 0.0; 10.0; 0.0 
87.42031018519067; -0.75; 38.795803703703704; 1.5708; 0.0; 10.0; 0.0 
87.43652916667216; -0.75; 38.812022685185184; 1.5708; 0.0; 10.0; 0.0 
87.45274814815363; -0.75; 38.828241666666656; 1.5708; 0.0; 10.0; 0.0 
87.46896712963512; -0.75; 38.84446064814814; 1.5708; 0.0; 10.0; 0.0 
87.4851861111166; -0.75; 38.86067962962963; 1.5708; 0.0; 10.0; 0.0 
87.50140509259808; -0.75; 38.87689861111111; 1.5708; 0.0; 10.0; 0.0 
87.51762407407956; -0.75; 38.893117592592596; 1.5708; 0.0; 10.0; 0.0 
87.53384305556105; -0.75; 38.909336574074075; 1.5708; 0.0; 10.0; 0.0 
87.55006203704254; -0.75; 38.92555555555556; 1.5708; 0.0; 10.0; 0.0 
87.56628101852401; -0.75; 38.941774537037034; 1.5708; 0.0; 10.0; 0.0 
87.5825000000055; -0.75; 38.95799351851852; 1.5708; 0.0; 10.0; 0.0 
87.59871898148697; -0.75; 38.9742125; 1.5708; 0.0; 10.0; 0.0 
87.61493796296845; -0.75; 38.99043148148149; 1.5708; 0.0; 10.0; 0.0 
87.63115694444993; -0.75; 39.00665046296296; 1.5708; 0.0; 10.0; 0.0 
87.64737592593141; -0.75; 39.02286944444444; 1.5708; 0.0; 10.0; 0.0 
87.6635949074129; -0.75; 39.039088425925925; 1.5708; 0.0; 10.0; 0.0 
87.67981388889439; -0.75; 39.05530740740741; 1.5708; 0.0; 10.0; 0.0 
87.69603287037586; -0.75; 39.07152638888889; 1.5708; 0.0; 10.0; 0.0 
87.71225185185735; -0.75; 39.08774537037038; 1.5708; 0.0; 10.0; 0.0 
87.72847083333882; -0.75; 39.10396435185185; 1.5708; 0.0; 10.0; 0.0 
87.7446898148203; -0.75; 39.12018333333333; 1.5708; 0.0; 10.0; 0.0 
87.76090879630179; -0.75; 39.136402314814816; 1.5708; 0.0; 10.0; 0.0 
87.77712777778328; -0.75; 39.1526212962963; 1.5708; 0.0; 10.0; 0.0 
87.79334675926475; -0.75; 39.168840277777775; 1.5708; 0.0; 10.0; 0.0 
87.80956574074622; -0.75; 39.185059259259255; 1.5708; 0.0; 10.0; 0.0 
87.82578472222771; -0.75; 39.20127824074074; 1.5708; 0.0; 10.0; 0.0 
87.8420037037092; -0.75; 39.21749722222222; 1.5708; 0.0; 10.0; 0.0 
87.85822268519068; -0.75; 39.23371620370371; 1.5708; 0.0; 10.0; 0.0 
87.87444166667217; -0.75; 39.249935185185194; 1.5708; 0.0; 10.0; 0.0 
87.89066064815364; -0.75; 39.26615416666667; 1.5708; 0.0; 10.0; 0.0 
87.90687962963511; -0.75; 39.282373148148146; 1.5708; 0.0; 10.0; 0.0 
87.9230986111166; -0.75; 39.29859212962963; 1.5708; 0.0; 10.0; 0.0 
87.93931759259809; -0.75; 39.31481111111111; 1.5708; 0.0; 10.0; 0.0 
87.95553657407956; -0.75; 39.331030092592584; 1.5708; 0.0; 10.0; 0.0 
87.97175555556105; -0.75; 39.34724907407407; 1.5708; 0.0; 10.0; 0.0 
87.98797453704253; -0.75; 39.36346805555556; 1.5708; 0.0; 10.0; 0.0 
88.004193518524; -0.75; 39.37968703703704; 1.5708; 0.0; 10.0; 0.0 
88.02041250000549; -0.75; 39.395906018518524; 1.5708; 0.0; 10.0; 0.0 
88.03663148148698; -0.75; 39.412125; 1.5708; 0.0; 10.0; 0.0 
88.05285046296845; -0.75; 39.428343981481476; 1.5708; 0.0; 10.0; 0.0 
88.06906944444994; -0.75; 39.44456296296296; 1.5708; 0.0; 10.0; 0.0 
88.08528842593142; -0.75; 39.46078194444445; 1.5708; 0.0; 10.0; 0.0 
88.1015074074129; -0.75; 39.47700092592593; 1.5708; 0.0; 10.0; 0.0 
88.11772638889437; -0.75; 39.4932199074074; 1.5708; 0.0; 10.0; 0.0 
88.13394537037586; -0.75; 39.50943888888889; 1.5708; 0.0; 10.0; 0.0 
88.15016435185734; -0.75; 39.52565787037037; 1.5708; 0.0; 10.0; 0.0 
88.16638333333883; -0.75; 39.54187685185185; 1.5708; 0.0; 10.0; 0.0 
88.18260231482031; -0.75; 39.55809583333334; 1.5708; 0.0; 10.0; 0.0 
88.19882129630179; -0.75; 39.57431481481482; 1.5708; 0.0; 10.0; 0.0 
88.21504027778326; -0.75; 39.59053379629629; 1.5708; 0.0; 10.0; 0.0 
88.23125925926475; -0.75; 39.60675277777778; 1.5708; 0.0; 10.0; 0.0 
88.24747824074623; -0.75; 39.62297175925926; 1.5708; 0.0; 10.0; 0.0 
88.26369722222772; -0.75; 39.639190740740744; 1.5708; 0.0; 10.0; 0.0 
88.27991620370919; -0.75; 39.65540972222222; 1.5708; 0.0; 10.0; 0.0 
88.29613518519068; -0.75; 39.6716287037037; 1.5708; 0.0; 10.0; 0.0 
88.31235416667215; -0.75; 39.68784768518518; 1.5708; 0.0; 10.0; 0.0 
88.32857314815364; -0.75; 39.70406666666667; 1.5708; 0.0; 10.0; 0.0 
88.34479212963512; -0.75; 39.72028564814815; 1.5708; 0.0; 10.0; 0.0 
88.36101111111661; -0.75; 39.736504629629636; 1.5708; 0.0; 10.0; 0.0 
88.37723009259808; -0.75; 39.75272361111111; 1.5708; 0.0; 10.0; 0.0 
88.39344907407957; -0.75; 39.768942592592595; 1.5708; 0.0; 10.0; 0.0 
88.40966805556104; -0.75; 39.785161574074074; 1.5708; 0.0; 10.0; 0.0 
88.42588703704253; -0.75; 39.80138055555556; 1.5708; 0.0; 10.0; 0.0 
88.442106018524; -0.75; 39.81759953703703; 1.5708; 0.0; 10.0; 0.0 
88.45832500000549; -0.75; 39.83381851851851; 1.5708; 0.0; 10.0; 0.0 
88.47454398148697; -0.75; 39.8500375; 1.5708; 0.0; 10.0; 0.0 
88.49076296296846; -0.75; 39.866256481481486; 1.5708; 0.0; 10.0; 0.0 
88.50698194444993; -0.75; 39.882475462962965; 1.5708; 0.0; 10.0; 0.0 
88.52320092593142; -0.75; 39.89869444444445; 1.5708; 0.0; 10.0; 0.0 
88.53941990741289; -0.75; 39.914913425925924; 1.5708; 0.0; 10.0; 0.0 
88.55563888889438; -0.75; 39.931132407407404; 1.5708; 0.0; 10.0; 0.0 
88.57185787037587; -0.75; 39.94735138888889; 1.5708; 0.0; 10.0; 0.0 
88.58807685185735; -0.75; 39.96357037037038; 1.5708; 0.0; 10.0; 0.0 
88.60429583333882; -0.75; 39.97978935185185; 1.5708; 0.0; 10.0; 0.0 
88.6205148148203; -0.75; 39.99600833333333; 1.5708; 0.0; 10.0; 0.0 
88.63673379630178; -0.75; 40.012227314814815; 1.5708; 0.0; 10.0; 0.0 
88.65295277778327; -0.75; 40.028446296296295; 1.5708; 0.0; 10.0; 0.0 
88.66917175926476; -0.75; 40.04466527777778; 1.5708; 0.0; 10.0; 0.0 
88.68539074074624; -0.75; 40.06088425925927; 1.5708; 0.0; 10.0; 0.0 
88.70160972222772; -0.75; 40.07710324074074; 1.5708; 0.0; 10.0; 0.0 
88.71782870370919; -0.75; 40.09332222222222; 1.5708; 0.0; 10.0; 0.0 
88.73404768519067; -0.75; 40.10954120370371; 1.5708; 0.0; 10.0; 0.0 
88.75026666667216; -0.75; 40.125760185185186; 1.5708; 0.0; 10.0; 0.0 
88.76648564815363; -0.75; 40.14197916666666; 1.5708; 0.0; 10.0; 0.0 
88.78270462963512; -0.75; 40.158198148148145; 1.5708; 0.0; 10.0; 0.0 
88.7989236111166; -0.75; 40.17441712962963; 1.5708; 0.0; 10.0; 0.0 
88.81514259259808; -0.75; 40.19063611111111; 1.5708; 0.0; 10.0; 0.0 
88.83136157407957; -0.75; 40.2068550925926; 1.5708; 0.0; 10.0; 0.0 
88.84758055556105; -0.75; 40.22307407407408; 1.5708; 0.0; 10.0; 0.0 
88.86379953704252; -0.75; 40.23929305555555; 1.5708; 0.0; 10.0; 0.0 
88.88001851852401; -0.75; 40.255512037037036; 1.5708; 0.0; 10.0; 0.0 
88.8962375000055; -0.75; 40.27173101851852; 1.5708; 0.0; 10.0; 0.0 
88.91245648148697; -0.75; 40.28795; 1.5708; 0.0; 10.0; 0.0 
88.92867546296844; -0.75; 40.304168981481475; 1.5708; 0.0; 10.0; 0.0 
88.94489444444993; -0.75; 40.32038796296296; 1.5708; 0.0; 10.0; 0.0 
88.96111342593142; -0.75; 40.33660694444444; 1.5708; 0.0; 10.0; 0.0 
88.9773324074129; -0.75; 40.35282592592593; 1.5708; 0.0; 10.0; 0.0 
88.99355138889439; -0.75; 40.369044907407414; 1.5708; 0.0; 10.0; 0.0 
89.00977037037586; -0.75; 40.38526388888889; 1.5708; 0.0; 10.0; 0.0 
89.02598935185733; -0.75; 40.401482870370366; 1.5708; 0.0; 10.0; 0.0 
89.04220833333882; -0.75; 40.41770185185185; 1.5708; 0.0; 10.0; 0.0 
89.0584273148203; -0.75; 40.43392083333333; 1.5708; 0.0; 10.0; 0.0 
89.0746462963018; -0.75; 40.45013981481482; 1.5708; 0.0; 10.0; 0.0 
89.09086527778327; -0.75; 40.46635879629629; 1.5708; 0.0; 10.0; 0.0 
89.10708425926475; -0.75; 40.48257777777778; 1.5708; 0.0; 10.0; 0.0 
89.12330324074622; -0.75; 40.49879675925926; 1.5708; 0.0; 10.0; 0.0 
89.13952222222771; -0.75; 40.51501574074074; 1.5708; 0.0; 10.0; 0.0 
89.1557412037092; -0.75; 40.53123472222222; 1.5708; 0.0; 10.0; 0.0 
89.17196018519068; -0.75; 40.54745370370371; 1.5708; 0.0; 10.0; 0.0 
89.18817916667216; -0.75; 40.56367268518518; 1.5708; 0.0; 10.0; 0.0 
89.20439814815364; -0.75; 40.57989166666667; 1.5708; 0.0; 10.0; 0.0 
89.22061712963512; -0.75; 40.59611064814815; 1.5708; 0.0; 10.0; 0.0 
89.2368361111166; -0.75; 40.612329629629635; 1.5708; 0.0; 10.0; 0.0 
89.25305509259807; -0.75; 40.62854861111111; 1.5708; 0.0; 10.0; 0.0 
89.26927407407956; -0.75; 40.644767592592586; 1.5708; 0.0; 10.0; 0.0 
89.28549305556105; -0.75; 40.66098657407407; 1.5708; 0.0; 10.0; 0.0 
89.30171203704253; -0.75; 40.67720555555556; 1.5708; 0.0; 10.0; 0.0 
89.317931018524; -0.75; 40.69342453703704; 1.5708; 0.0; 10.0; 0.0 
89.3341500000055; -0.75; 40.709643518518526; 1.5708; 0.0; 10.0; 0.0 
89.35036898148697; -0.75; 40.7258625; 1.5708; 0.0; 10.0; 0.0 
89.36658796296845; -0.75; 40.74208148148148; 1.5708; 0.0; 10.0; 0.0 
89.38280694444994; -0.75; 40.758300462962964; 1.5708; 0.0; 10.0; 0.0 
89.39902592593143; -0.75; 40.77451944444445; 1.5708; 0.0; 10.0; 0.0 
89.4152449074129; -0.75; 40.79073842592592; 1.5708; 0.0; 10.0; 0.0 
89.43146388889437; -0.75; 40.8069574074074; 1.5708; 0.0; 10.0; 0.0 
89.44768287037586; -0.75; 40.82317638888889; 1.5708; 0.0; 10.0; 0.0 
89.46390185185734; -0.75; 40.83939537037037; 1.5708; 0.0; 10.0; 0.0 
89.48012083333883; -0.75; 40.855614351851855; 1.5708; 0.0; 10.0; 0.0 
89.49633981482032; -0.75; 40.87183333333334; 1.5708; 0.0; 10.0; 0.0 
89.51255879630179; -0.75; 40.888052314814814; 1.5708; 0.0; 10.0; 0.0 
89.52877777778326; -0.75; 40.904271296296294; 1.5708; 0.0; 10.0; 0.0 
89.54499675926475; -0.75; 40.92049027777778; 1.5708; 0.0; 10.0; 0.0 
89.56121574074623; -0.75; 40.93670925925926; 1.5708; 0.0; 10.0; 0.0 
89.57743472222771; -0.75; 40.95292824074073; 1.5708; 0.0; 10.0; 0.0 
89.5936537037092; -0.75; 40.96914722222222; 1.5708; 0.0; 10.0; 0.0 
89.60987268519068; -0.75; 40.985366203703705; 1.5708; 0.0; 10.0; 0.0 
89.62609166667215; -0.75; 41.001585185185185; 1.5708; 0.0; 10.0; 0.0 
89.64231064815364; -0.75; 41.01780416666667; 1.5708; 0.0; 10.0; 0.0 
89.65852962963513; -0.75; 41.03402314814815; 1.5708; 0.0; 10.0; 0.0 
89.6747486111166; -0.75; 41.05024212962962; 1.5708; 0.0; 10.0; 0.0 
89.69096759259808; -0.75; 41.06646111111111; 1.5708; 0.0; 10.0; 0.0 
89.70718657407957; -0.75; 41.0826800925926; 1.5708; 0.0; 10.0; 0.0 
89.72340555556104; -0.75; 41.098899074074076; 1.5708; 0.0; 10.0; 0.0 
89.73962453704252; -0.75; 41.11511805555555; 1.5708; 0.0; 10.0; 0.0 
89.755843518524; -0.75; 41.131337037037035; 1.5708; 0.0; 10.0; 0.0 
89.77206250000549; -0.75; 41.147556018518515; 1.5708; 0.0; 10.0; 0.0 
89.78828148148698; -0.75; 41.163775; 1.5708; 0.0; 10.0; 0.0 
89.80450046296846; -0.75; 41.17999398148149; 1.5708; 0.0; 10.0; 0.0 
89.82071944444994; -0.75; 41.19621296296297; 1.5708; 0.0; 10.0; 0.0 
89.83693842593141; -0.75; 41.21243194444444; 1.5708; 0.0; 10.0; 0.0 
89.8531574074129; -0.75; 41.228650925925926; 1.5708; 0.0; 10.0; 0.0 
89.86937638889438; -0.75; 41.244869907407406; 1.5708; 0.0; 10.0; 0.0 
89.88559537037587; -0.75; 41.26108888888889; 1.5708; 0.0; 10.0; 0.0 
89.90181435185734; -0.75; 41.277307870370365; 1.5708; 0.0; 10.0; 0.0 
89.91803333333883; -0.75; 41.29352685185185; 1.5708; 0.0; 10.0; 0.0 
89.9342523148203; -0.75; 41.30974583333333; 1.5708; 0.0; 10.0; 0.0 
89.95047129630179; -0.75; 41.32596481481482; 1.5708; 0.0; 10.0; 0.0 
89.96669027778327; -0.75; 41.3421837962963; 1.5708; 0.0; 10.0; 0.0 
89.98290925926476; -0.75; 41.35840277777778; 1.5708; 0.0; 10.0; 0.0 
89.99912824074623; -0.75; 41.374621759259256; 1.5708; 0.0; 10.0; 0.0 
90.01534722222772; -0.75; 41.39084074074074; 1.5708; 0.0; 10.0; 0.0 
90.03156620370919; -0.75; 41.40705972222222; 1.5708; 0.0; 10.0; 0.0 
90.04778518519068; -0.75; 41.42327870370371; 1.5708; 0.0; 10.0; 0.0 
90.06400416667215; -0.75; 41.43949768518518; 1.5708; 0.0; 10.0; 0.0 
90.08022314815364; -0.75; 41.45571666666666; 1.5708; 0.0; 10.0; 0.0 
90.09644212963512; -0.75; 41.47193564814815; 1.5708; 0.0; 10.0; 0.0 
90.11266111111661; -0.75; 41.48815462962963; 1.5708; 0.0; 10.0; 0.0 
90.12888009259808; -0.75; 41.50437361111111; 1.5708; 0.0; 10.0; 0.0 
90.14509907407957; -0.75; 41.5205925925926; 1.5708; 0.0; 10.0; 0.0 
90.16131805556105; -0.75; 41.53681157407408; 1.5708; 0.0; 10.0; 0.0 
90.17753703704253; -0.75; 41.55303055555555; 1.5708; 0.0; 10.0; 0.0 
90.19375601852401; -0.75; 41.56924953703704; 1.5708; 0.0; 10.0; 0.0 
90.20997500000549; -0.75; 41.58546851851851; 1.5708; 0.0; 10.0; 0.0 
90.22619398148697; -0.75; 41.6016875; 1.5708; 0.0; 10.0; 0.0 
90.24241296296844; -0.75; 41.61790648148148; 1.5708; 0.0; 10.0; 0.0 
90.25863194444993; -0.75; 41.63412546296296; 1.5708; 0.0; 10.0; 0.0 
90.27485092593142; -0.75; 41.65034444444444; 1.5708; 0.0; 10.0; 0.0 
90.2910699074129; -0.75; 41.66656342592593; 1.5708; 0.0; 10.0; 0.0 
90.30728888889439; -0.75; 41.682782407407416; 1.5708; 0.0; 10.0; 0.0 
90.32350787037586; -0.75; 41.699001388888895; 1.5708; 0.0; 10.0; 0.0 
90.33972685185734; -0.75; 41.71522037037037; 1.5708; 0.0; 10.0; 0.0 
