# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
67.34121111111511; 18.700485648148145; 0.75; 0.0; 0.0; 10.0; 0.0 
67.34121111111513; 18.700485648148156; 0.75; 0.0; 0.0; 10.0; 0.0 
67.3574300925966; 18.71670462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
67.37364907407809; 18.732923611111115; 0.75; 0.0; 0.0; 10.0; 0.0 
67.38986805555957; 18.749142592592598; 0.75; 0.0; 0.0; 10.0; 0.0 
67.40608703704105; 18.76536157407407; 0.75; 0.0; 0.0; 10.0; 0.0 
67.42230601852253; 18.781580555555554; 0.75; 0.0; 0.0; 10.0; 0.0 
67.43852500000402; 18.797799537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
67.4547439814855; 18.81401851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
67.470962962967; 18.830237500000006; 0.75; 0.0; 0.0; 10.0; 0.0 
67.48718194444848; 18.84645648148149; 0.75; 0.0; 0.0; 10.0; 0.0 
67.50340092592995; 18.86267546296296; 0.75; 0.0; 0.0; 10.0; 0.0 
67.50340092592997; 18.862675462962972; 0.75; 0.0; 0.0; 10.0; 0.0 
67.51961990741144; 18.878894444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
67.53583888889293; 18.895113425925928; 0.75; 0.0; 0.0; 10.0; 0.0 
67.55205787037441; 18.91133240740741; 0.75; 0.0; 0.0; 10.0; 0.0 
67.56827685185588; 18.927551388888883; 0.75; 0.0; 0.0; 10.0; 0.0 
67.58449583333737; 18.94377037037037; 0.75; 0.0; 0.0; 10.0; 0.0 
67.60071481481886; 18.959989351851853; 0.75; 0.0; 0.0; 10.0; 0.0 
67.61693379630034; 18.976208333333336; 0.75; 0.0; 0.0; 10.0; 0.0 
67.63315277778183; 18.99242731481482; 0.75; 0.0; 0.0; 10.0; 0.0 
67.64937175926332; 19.008646296296302; 0.75; 0.0; 0.0; 10.0; 0.0 
67.66559074074479; 19.024865277777774; 0.75; 0.0; 0.0; 10.0; 0.0 
67.6655907407448; 19.02486527777779; 0.75; 0.0; 0.0; 10.0; 0.0 
67.68180972222628; 19.04108425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
67.69802870370776; 19.057303240740744; 0.75; 0.0; 0.0; 10.0; 0.0 
67.71424768518925; 19.073522222222227; 0.75; 0.0; 0.0; 10.0; 0.0 
67.73046666667072; 19.0897412037037; 0.75; 0.0; 0.0; 10.0; 0.0 
67.74668564815221; 19.105960185185182; 0.75; 0.0; 0.0; 10.0; 0.0 
67.7629046296337; 19.122179166666665; 0.75; 0.0; 0.0; 10.0; 0.0 
67.77912361111518; 19.138398148148152; 0.75; 0.0; 0.0; 10.0; 0.0 
67.79534259259667; 19.154617129629635; 0.75; 0.0; 0.0; 10.0; 0.0 
67.81156157407815; 19.170836111111118; 0.75; 0.0; 0.0; 10.0; 0.0 
67.82778055555963; 19.18705509259259; 0.75; 0.0; 0.0; 10.0; 0.0 
67.82778055555964; 19.1870550925926; 0.75; 0.0; 0.0; 10.0; 0.0 
67.84399953704111; 19.203274074074073; 0.75; 0.0; 0.0; 10.0; 0.0 
67.8602185185226; 19.21949305555556; 0.75; 0.0; 0.0; 10.0; 0.0 
67.87643750000409; 19.235712037037043; 0.75; 0.0; 0.0; 10.0; 0.0 
67.89265648148556; 19.251931018518516; 0.75; 0.0; 0.0; 10.0; 0.0 
67.90887546296705; 19.26815; 0.75; 0.0; 0.0; 10.0; 0.0 
67.92509444444853; 19.28436898148148; 0.75; 0.0; 0.0; 10.0; 0.0 
67.94131342593002; 19.300587962962965; 0.75; 0.0; 0.0; 10.0; 0.0 
67.9575324074115; 19.31680694444445; 0.75; 0.0; 0.0; 10.0; 0.0 
67.97375138889299; 19.333025925925934; 0.75; 0.0; 0.0; 10.0; 0.0 
67.98997037037446; 19.349244907407407; 0.75; 0.0; 0.0; 10.0; 0.0 
67.98997037037448; 19.349244907407417; 0.75; 0.0; 0.0; 10.0; 0.0 
68.00618935185595; 19.36546388888889; 0.75; 0.0; 0.0; 10.0; 0.0 
68.02240833333744; 19.381682870370373; 0.75; 0.0; 0.0; 10.0; 0.0 
68.03862731481892; 19.397901851851856; 0.75; 0.0; 0.0; 10.0; 0.0 
68.0548462963004; 19.414120833333328; 0.75; 0.0; 0.0; 10.0; 0.0 
68.07106527778188; 19.430339814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
68.08728425926337; 19.446558796296298; 0.75; 0.0; 0.0; 10.0; 0.0 
68.10350324074486; 19.46277777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
68.11972222222634; 19.478996759259264; 0.75; 0.0; 0.0; 10.0; 0.0 
68.13594120370783; 19.495215740740747; 0.75; 0.0; 0.0; 10.0; 0.0 
68.1521601851893; 19.51143472222222; 0.75; 0.0; 0.0; 10.0; 0.0 
68.15216018518932; 19.511434722222234; 0.75; 0.0; 0.0; 10.0; 0.0 
68.16837916667079; 19.527653703703706; 0.75; 0.0; 0.0; 10.0; 0.0 
68.18459814815228; 19.54387268518519; 0.75; 0.0; 0.0; 10.0; 0.0 
68.20081712963376; 19.560091666666672; 0.75; 0.0; 0.0; 10.0; 0.0 
68.21703611111523; 19.576310648148144; 0.75; 0.0; 0.0; 10.0; 0.0 
68.23325509259672; 19.592529629629627; 0.75; 0.0; 0.0; 10.0; 0.0 
68.24947407407821; 19.60874861111111; 0.75; 0.0; 0.0; 10.0; 0.0 
68.2656930555597; 19.624967592592597; 0.75; 0.0; 0.0; 10.0; 0.0 
68.28191203704118; 19.64118657407408; 0.75; 0.0; 0.0; 10.0; 0.0 
68.29813101852267; 19.657405555555563; 0.75; 0.0; 0.0; 10.0; 0.0 
68.31435000000414; 19.673624537037036; 0.75; 0.0; 0.0; 10.0; 0.0 
68.31435000000415; 19.673624537037046; 0.75; 0.0; 0.0; 10.0; 0.0 
68.33056898148563; 19.68984351851852; 0.75; 0.0; 0.0; 10.0; 0.0 
68.34678796296711; 19.7060625; 0.75; 0.0; 0.0; 10.0; 0.0 
68.3630069444486; 19.722281481481488; 0.75; 0.0; 0.0; 10.0; 0.0 
68.37922592593007; 19.73850046296296; 0.75; 0.0; 0.0; 10.0; 0.0 
68.39544490741156; 19.754719444444444; 0.75; 0.0; 0.0; 10.0; 0.0 
68.41166388889305; 19.770938425925927; 0.75; 0.0; 0.0; 10.0; 0.0 
68.42788287037453; 19.78715740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
68.44410185185602; 19.803376388888893; 0.75; 0.0; 0.0; 10.0; 0.0 
68.4603208333375; 19.81959537037038; 0.75; 0.0; 0.0; 10.0; 0.0 
68.47653981481898; 19.83581435185185; 0.75; 0.0; 0.0; 10.0; 0.0 
68.47653981481899; 19.835814351851862; 0.75; 0.0; 0.0; 10.0; 0.0 
68.49275879630046; 19.852033333333335; 0.75; 0.0; 0.0; 10.0; 0.0 
68.50897777778195; 19.868252314814818; 0.75; 0.0; 0.0; 10.0; 0.0 
68.52519675926344; 19.8844712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
68.54141574074491; 19.900690277777773; 0.75; 0.0; 0.0; 10.0; 0.0 
68.5576347222264; 19.916909259259256; 0.75; 0.0; 0.0; 10.0; 0.0 
68.57385370370788; 19.933128240740743; 0.75; 0.0; 0.0; 10.0; 0.0 
68.59007268518937; 19.949347222222226; 0.75; 0.0; 0.0; 10.0; 0.0 
68.60629166667086; 19.96556620370371; 0.75; 0.0; 0.0; 10.0; 0.0 
68.62251064815234; 19.981785185185192; 0.75; 0.0; 0.0; 10.0; 0.0 
68.63872962963381; 19.998004166666664; 0.75; 0.0; 0.0; 10.0; 0.0 
68.63872962963383; 19.998004166666675; 0.75; 0.0; 0.0; 10.0; 0.0 
68.6549486111153; 20.014223148148147; 0.75; 0.0; 0.0; 10.0; 0.0 
68.67116759259679; 20.030442129629634; 0.75; 0.0; 0.0; 10.0; 0.0 
68.68738657407827; 20.046661111111117; 0.75; 0.0; 0.0; 10.0; 0.0 
68.70360555555975; 20.06288009259259; 0.75; 0.0; 0.0; 10.0; 0.0 
68.71982453704123; 20.079099074074072; 0.75; 0.0; 0.0; 10.0; 0.0 
68.73604351852272; 20.095318055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
68.7522625000042; 20.11153703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
68.7684814814857; 20.127756018518525; 0.75; 0.0; 0.0; 10.0; 0.0 
68.78470046296718; 20.143975000000008; 0.75; 0.0; 0.0; 10.0; 0.0 
68.80091944444865; 20.16019398148148; 0.75; 0.0; 0.0; 10.0; 0.0 
68.80091944444867; 20.16019398148149; 0.75; 0.0; 0.0; 10.0; 0.0 
68.81713842593014; 20.176412962962964; 0.75; 0.0; 0.0; 10.0; 0.0 
68.83335740741163; 20.192631944444447; 0.75; 0.0; 0.0; 10.0; 0.0 
68.84957638889311; 20.20885092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
68.86579537037458; 20.225069907407402; 0.75; 0.0; 0.0; 10.0; 0.0 
68.8657953703746; 20.225069907407416; 0.75; 0.0; 0.0; 10.0; 0.0 
68.88201435185607; 20.24128888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
68.89823333333756; 20.25750787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
68.91445231481904; 20.273726851851855; 0.75; 0.0; 0.0; 10.0; 0.0 
68.93067129630053; 20.289945833333338; 0.75; 0.0; 0.0; 10.0; 0.0 
68.94689027778202; 20.30616481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
68.96310925926349; 20.322383796296293; 0.75; 0.0; 0.0; 10.0; 0.0 
68.9631092592635; 20.322383796296307; 0.75; 0.0; 0.0; 10.0; 0.0 
68.97932824074498; 20.33860277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
68.99554722222646; 20.354821759259263; 0.75; 0.0; 0.0; 10.0; 0.0 
69.01176620370795; 20.371040740740746; 0.75; 0.0; 0.0; 10.0; 0.0 
69.02798518518942; 20.38725972222222; 0.75; 0.0; 0.0; 10.0; 0.0 
69.02798518518944; 20.38725972222223; 0.75; 0.0; 0.0; 10.0; 0.0 
69.04420416667091; 20.4034787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
69.0604231481524; 20.419697685185184; 0.75; 0.0; 0.0; 10.0; 0.0 
69.07664212963388; 20.43591666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
69.09286111111537; 20.452135648148154; 0.75; 0.0; 0.0; 10.0; 0.0 
69.10908009259686; 20.468354629629637; 0.75; 0.0; 0.0; 10.0; 0.0 
69.12529907407833; 20.48457361111111; 0.75; 0.0; 0.0; 10.0; 0.0 
69.12529907407834; 20.48457361111112; 0.75; 0.0; 0.0; 10.0; 0.0 
69.14151805555981; 20.500792592592592; 0.75; 0.0; 0.0; 10.0; 0.0 
69.1577370370413; 20.517011574074075; 0.75; 0.0; 0.0; 10.0; 0.0 
69.17395601852279; 20.533230555555562; 0.75; 0.0; 0.0; 10.0; 0.0 
69.19017500000426; 20.549449537037034; 0.75; 0.0; 0.0; 10.0; 0.0 
69.19017500000427; 20.549449537037045; 0.75; 0.0; 0.0; 10.0; 0.0 
69.20639398148575; 20.565668518518518; 0.75; 0.0; 0.0; 10.0; 0.0 
69.22261296296723; 20.5818875; 0.75; 0.0; 0.0; 10.0; 0.0 
69.23883194444872; 20.598106481481484; 0.75; 0.0; 0.0; 10.0; 0.0 
69.2550509259302; 20.614325462962967; 0.75; 0.0; 0.0; 10.0; 0.0 
69.27126990741169; 20.630544444444453; 0.75; 0.0; 0.0; 10.0; 0.0 
69.28748888889317; 20.646763425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
69.28748888889318; 20.646763425925936; 0.75; 0.0; 0.0; 10.0; 0.0 
69.30370787037465; 20.66298240740741; 0.75; 0.0; 0.0; 10.0; 0.0 
69.31992685185614; 20.67920138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
69.33614583333762; 20.695420370370375; 0.75; 0.0; 0.0; 10.0; 0.0 
69.3523648148191; 20.711639351851847; 0.75; 0.0; 0.0; 10.0; 0.0 
69.35236481481911; 20.711639351851858; 0.75; 0.0; 0.0; 10.0; 0.0 
69.36858379630058; 20.72785833333333; 0.75; 0.0; 0.0; 10.0; 0.0 
69.38480277778207; 20.744077314814817; 0.75; 0.0; 0.0; 10.0; 0.0 
69.40102175926356; 20.7602962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
69.41724074074504; 20.776515277777783; 0.75; 0.0; 0.0; 10.0; 0.0 
69.43345972222653; 20.792734259259266; 0.75; 0.0; 0.0; 10.0; 0.0 
69.44967870370802; 20.80895324074075; 0.75; 0.0; 0.0; 10.0; 0.0 
69.46589768518949; 20.82517222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
69.48211666667098; 20.841391203703708; 0.75; 0.0; 0.0; 10.0; 0.0 
69.49833564815246; 20.85761018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
69.51455462963393; 20.873829166666663; 0.75; 0.0; 0.0; 10.0; 0.0 
69.53077361111542; 20.890048148148146; 0.75; 0.0; 0.0; 10.0; 0.0 
69.54699259259691; 20.90626712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
69.5632115740784; 20.922486111111112; 0.75; 0.0; 0.0; 10.0; 0.0 
69.57943055555988; 20.9387050925926; 0.75; 0.0; 0.0; 10.0; 0.0 
69.59564953704137; 20.954924074074082; 0.75; 0.0; 0.0; 10.0; 0.0 
69.61186851852285; 20.971143055555565; 0.75; 0.0; 0.0; 10.0; 0.0 
69.62808750000433; 20.987362037037038; 0.75; 0.0; 0.0; 10.0; 0.0 
69.64430648148581; 21.00358101851852; 0.75; 0.0; 0.0; 10.0; 0.0 
69.6605254629673; 21.019800000000004; 0.75; 0.0; 0.0; 10.0; 0.0 
69.67674444444877; 21.036018981481476; 0.75; 0.0; 0.0; 10.0; 0.0 
69.69296342593026; 21.052237962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
69.70918240741175; 21.068456944444446; 0.75; 0.0; 0.0; 10.0; 0.0 
69.72540138889323; 21.08467592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
69.74162037037472; 21.10089490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
69.7578393518562; 21.117113888888895; 0.75; 0.0; 0.0; 10.0; 0.0 
69.77405833333769; 21.13333287037038; 0.75; 0.0; 0.0; 10.0; 0.0 
69.79027731481916; 21.149551851851854; 0.75; 0.0; 0.0; 10.0; 0.0 
69.80649629630065; 21.165770833333337; 0.75; 0.0; 0.0; 10.0; 0.0 
69.82271527778214; 21.18198981481482; 0.75; 0.0; 0.0; 10.0; 0.0 
69.83893425926361; 21.198208796296292; 0.75; 0.0; 0.0; 10.0; 0.0 
69.8551532407451; 21.214427777777775; 0.75; 0.0; 0.0; 10.0; 0.0 
69.87137222222658; 21.23064675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
69.88759120370807; 21.246865740740745; 0.75; 0.0; 0.0; 10.0; 0.0 
69.90381018518956; 21.263084722222228; 0.75; 0.0; 0.0; 10.0; 0.0 
69.92002916667104; 21.27930370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
69.93624814815253; 21.295522685185194; 0.75; 0.0; 0.0; 10.0; 0.0 
69.952467129634; 21.311741666666666; 0.75; 0.0; 0.0; 10.0; 0.0 
69.96868611111549; 21.32796064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
69.98490509259697; 21.344179629629636; 0.75; 0.0; 0.0; 10.0; 0.0 
70.00112407407845; 21.36039861111111; 0.75; 0.0; 0.0; 10.0; 0.0 
70.01734305555993; 21.37661759259259; 0.75; 0.0; 0.0; 10.0; 0.0 
70.03356203704142; 21.392836574074074; 0.75; 0.0; 0.0; 10.0; 0.0 
70.0497810185229; 21.409055555555558; 0.75; 0.0; 0.0; 10.0; 0.0 
70.0660000000044; 21.42527453703704; 0.75; 0.0; 0.0; 10.0; 0.0 
70.08221898148588; 21.441493518518527; 0.75; 0.0; 0.0; 10.0; 0.0 
70.09843796296737; 21.45771250000001; 0.75; 0.0; 0.0; 10.0; 0.0 
70.11465694444884; 21.473931481481483; 0.75; 0.0; 0.0; 10.0; 0.0 
70.13087592593033; 21.490150462962966; 0.75; 0.0; 0.0; 10.0; 0.0 
70.14709490741181; 21.50636944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
70.16331388889328; 21.52258842592592; 0.75; 0.0; 0.0; 10.0; 0.0 
70.17953287037477; 21.538807407407404; 0.75; 0.0; 0.0; 10.0; 0.0 
70.19575185185626; 21.55502638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
70.21197083333774; 21.571245370370374; 0.75; 0.0; 0.0; 10.0; 0.0 
70.22818981481923; 21.587464351851857; 0.75; 0.0; 0.0; 10.0; 0.0 
70.24440879630072; 21.60368333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
70.2606277777822; 21.619902314814823; 0.75; 0.0; 0.0; 10.0; 0.0 
70.27684675926368; 21.636121296296295; 0.75; 0.0; 0.0; 10.0; 0.0 
70.29306574074516; 21.652340277777782; 0.75; 0.0; 0.0; 10.0; 0.0 
70.30928472222665; 21.668559259259265; 0.75; 0.0; 0.0; 10.0; 0.0 
70.32550370370812; 21.684778240740737; 0.75; 0.0; 0.0; 10.0; 0.0 
70.34172268518961; 21.70099722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
70.3579416666711; 21.717216203703703; 0.75; 0.0; 0.0; 10.0; 0.0 
70.37416064815258; 21.733435185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
70.39037962963407; 21.749654166666673; 0.75; 0.0; 0.0; 10.0; 0.0 
70.40659861111556; 21.765873148148156; 0.75; 0.0; 0.0; 10.0; 0.0 
70.42281759259704; 21.78209212962964; 0.75; 0.0; 0.0; 10.0; 0.0 
70.43903657407851; 21.79831111111111; 0.75; 0.0; 0.0; 10.0; 0.0 
70.45525555556; 21.814530092592594; 0.75; 0.0; 0.0; 10.0; 0.0 
70.47147453704149; 21.830749074074077; 0.75; 0.0; 0.0; 10.0; 0.0 
70.48769351852296; 21.84696805555555; 0.75; 0.0; 0.0; 10.0; 0.0 
70.50391250000445; 21.863187037037036; 0.75; 0.0; 0.0; 10.0; 0.0 
70.52013148148593; 21.87940601851852; 0.75; 0.0; 0.0; 10.0; 0.0 
70.53635046296742; 21.895625000000003; 0.75; 0.0; 0.0; 10.0; 0.0 
70.5525694444489; 21.911843981481486; 0.75; 0.0; 0.0; 10.0; 0.0 
70.56878842593039; 21.92806296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
70.58500740741188; 21.944281944444455; 0.75; 0.0; 0.0; 10.0; 0.0 
70.60122638889335; 21.960500925925928; 0.75; 0.0; 0.0; 10.0; 0.0 
70.61744537037484; 21.97671990740741; 0.75; 0.0; 0.0; 10.0; 0.0 
70.63366435185632; 21.992938888888894; 0.75; 0.0; 0.0; 10.0; 0.0 
70.6498833333378; 22.009157870370366; 0.75; 0.0; 0.0; 10.0; 0.0 
70.66610231481928; 22.02537685185185; 0.75; 0.0; 0.0; 10.0; 0.0 
70.68232129630077; 22.041595833333332; 0.75; 0.0; 0.0; 10.0; 0.0 
70.69854027778226; 22.05781481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
70.71475925926374; 22.074033796296302; 0.75; 0.0; 0.0; 10.0; 0.0 
70.73097824074523; 22.090252777777785; 0.75; 0.0; 0.0; 10.0; 0.0 
70.74719722222672; 22.106471759259268; 0.75; 0.0; 0.0; 10.0; 0.0 
70.76341620370819; 22.12269074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
70.77963518518968; 22.138909722222223; 0.75; 0.0; 0.0; 10.0; 0.0 
70.79585416667116; 22.15512870370371; 0.75; 0.0; 0.0; 10.0; 0.0 
70.81207314815263; 22.171347685185182; 0.75; 0.0; 0.0; 10.0; 0.0 
70.82829212963412; 22.187566666666665; 0.75; 0.0; 0.0; 10.0; 0.0 
70.84451111111561; 22.20378564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
70.8607300925971; 22.22000462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
70.87694907407858; 22.236223611111114; 0.75; 0.0; 0.0; 10.0; 0.0 
70.89316805556007; 22.2524425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
70.90938703704155; 22.268661574074084; 0.75; 0.0; 0.0; 10.0; 0.0 
70.92560601852303; 22.284880555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
70.94182500000451; 22.30109953703704; 0.75; 0.0; 0.0; 10.0; 0.0 
70.958043981486; 22.317318518518523; 0.75; 0.0; 0.0; 10.0; 0.0 
70.97426296296747; 22.333537499999995; 0.75; 0.0; 0.0; 10.0; 0.0 
70.99048194444896; 22.349756481481478; 0.75; 0.0; 0.0; 10.0; 0.0 
71.00670092593045; 22.365975462962965; 0.75; 0.0; 0.0; 10.0; 0.0 
71.02291990741193; 22.382194444444448; 0.75; 0.0; 0.0; 10.0; 0.0 
71.03913888889342; 22.39841342592593; 0.75; 0.0; 0.0; 10.0; 0.0 
71.0553578703749; 22.414632407407414; 0.75; 0.0; 0.0; 10.0; 0.0 
71.07157685185639; 22.430851388888897; 0.75; 0.0; 0.0; 10.0; 0.0 
71.08779583333786; 22.44707037037037; 0.75; 0.0; 0.0; 10.0; 0.0 
71.10401481481935; 22.463289351851856; 0.75; 0.0; 0.0; 10.0; 0.0 
71.12023379630084; 22.47950833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
71.13645277778231; 22.49572731481481; 0.75; 0.0; 0.0; 10.0; 0.0 
71.1526717592638; 22.511946296296294; 0.75; 0.0; 0.0; 10.0; 0.0 
71.16889074074528; 22.528165277777777; 0.75; 0.0; 0.0; 10.0; 0.0 
71.18510972222677; 22.54438425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
71.20132870370826; 22.560603240740747; 0.75; 0.0; 0.0; 10.0; 0.0 
71.21754768518974; 22.57682222222223; 0.75; 0.0; 0.0; 10.0; 0.0 
71.23376666667123; 22.593041203703713; 0.75; 0.0; 0.0; 10.0; 0.0 
71.2499856481527; 22.609260185185185; 0.75; 0.0; 0.0; 10.0; 0.0 
71.26620462963419; 22.62547916666667; 0.75; 0.0; 0.0; 10.0; 0.0 
71.28242361111568; 22.64169814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
71.29864259259715; 22.657917129629624; 0.75; 0.0; 0.0; 10.0; 0.0 
71.31486157407863; 22.67413611111111; 0.75; 0.0; 0.0; 10.0; 0.0 
71.33108055556012; 22.690355092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
71.34729953704161; 22.706574074074076; 0.75; 0.0; 0.0; 10.0; 0.0 
71.3635185185231; 22.72279305555556; 0.75; 0.0; 0.0; 10.0; 0.0 
71.37973750000458; 22.739012037037043; 0.75; 0.0; 0.0; 10.0; 0.0 
71.39595648148607; 22.75523101851853; 0.75; 0.0; 0.0; 10.0; 0.0 
71.41217546296754; 22.77145; 0.75; 0.0; 0.0; 10.0; 0.0 
71.42839444444903; 22.787668981481485; 0.75; 0.0; 0.0; 10.0; 0.0 
71.44461342593051; 22.803887962962968; 0.75; 0.0; 0.0; 10.0; 0.0 
71.46083240741198; 22.82010694444444; 0.75; 0.0; 0.0; 10.0; 0.0 
71.47705138889347; 22.836325925925923; 0.75; 0.0; 0.0; 10.0; 0.0 
71.49327037037496; 22.852544907407406; 0.75; 0.0; 0.0; 10.0; 0.0 
71.50948935185644; 22.868763888888893; 0.75; 0.0; 0.0; 10.0; 0.0 
71.52570833333793; 22.884982870370376; 0.75; 0.0; 0.0; 10.0; 0.0 
71.54192731481942; 22.90120185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
71.5581462963009; 22.917420833333342; 0.75; 0.0; 0.0; 10.0; 0.0 
71.57436527778238; 22.933639814814814; 0.75; 0.0; 0.0; 10.0; 0.0 
71.59058425926386; 22.949858796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
71.60680324074535; 22.966077777777784; 0.75; 0.0; 0.0; 10.0; 0.0 
71.62302222222682; 22.982296759259256; 0.75; 0.0; 0.0; 10.0; 0.0 
71.63924120370831; 22.99851574074074; 0.75; 0.0; 0.0; 10.0; 0.0 
71.6554601851898; 23.014734722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
71.67167916667128; 23.030953703703705; 0.75; 0.0; 0.0; 10.0; 0.0 
71.68789814815277; 23.04717268518519; 0.75; 0.0; 0.0; 10.0; 0.0 
71.70411712963426; 23.063391666666675; 0.75; 0.0; 0.0; 10.0; 0.0 
71.72033611111574; 23.079610648148158; 0.75; 0.0; 0.0; 10.0; 0.0 
71.73655509259721; 23.09582962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
71.7527740740787; 23.112048611111113; 0.75; 0.0; 0.0; 10.0; 0.0 
71.76899305556019; 23.128267592592596; 0.75; 0.0; 0.0; 10.0; 0.0 
71.78521203704166; 23.14448657407407; 0.75; 0.0; 0.0; 10.0; 0.0 
71.80143101852315; 23.160705555555552; 0.75; 0.0; 0.0; 10.0; 0.0 
71.81765000000463; 23.17692453703704; 0.75; 0.0; 0.0; 10.0; 0.0 
71.83386898148612; 23.19314351851852; 0.75; 0.0; 0.0; 10.0; 0.0 
71.8500879629676; 23.209362500000005; 0.75; 0.0; 0.0; 10.0; 0.0 
71.8663069444491; 23.225581481481488; 0.75; 0.0; 0.0; 10.0; 0.0 
71.88252592593058; 23.24180046296297; 0.75; 0.0; 0.0; 10.0; 0.0 
71.89874490741205; 23.258019444444443; 0.75; 0.0; 0.0; 10.0; 0.0 
71.91496388889354; 23.27423842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
71.93118287037503; 23.290457407407413; 0.75; 0.0; 0.0; 10.0; 0.0 
71.9474018518565; 23.306676388888885; 0.75; 0.0; 0.0; 10.0; 0.0 
71.96362083333798; 23.322895370370368; 0.75; 0.0; 0.0; 10.0; 0.0 
71.97983981481947; 23.33911435185185; 0.75; 0.0; 0.0; 10.0; 0.0 
71.99605879630096; 23.355333333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
72.01227777778244; 23.37155231481482; 0.75; 0.0; 0.0; 10.0; 0.0 
72.02849675926393; 23.387771296296304; 0.75; 0.0; 0.0; 10.0; 0.0 
72.04471574074542; 23.403990277777787; 0.75; 0.0; 0.0; 10.0; 0.0 
72.06093472222689; 23.42020925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
72.07715370370838; 23.436428240740742; 0.75; 0.0; 0.0; 10.0; 0.0 
72.09337268518986; 23.452647222222225; 0.75; 0.0; 0.0; 10.0; 0.0 
72.10959166667134; 23.468866203703698; 0.75; 0.0; 0.0; 10.0; 0.0 
72.12581064815284; 23.485085185185195; 0.75; 0.0; 0.0; 10.0; 0.0 
72.14202962963431; 23.501304166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
72.1582486111158; 23.51752314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
72.17446759259728; 23.533742129629633; 0.75; 0.0; 0.0; 10.0; 0.0 
72.19068657407877; 23.549961111111116; 0.75; 0.0; 0.0; 10.0; 0.0 
72.20690555556025; 23.566180092592603; 0.75; 0.0; 0.0; 10.0; 0.0 
72.22312453704173; 23.582399074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
72.23934351852321; 23.59861805555556; 0.75; 0.0; 0.0; 10.0; 0.0 
72.2555625000047; 23.61483703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
72.27178148148617; 23.631056018518514; 0.75; 0.0; 0.0; 10.0; 0.0 
72.28800046296766; 23.647275000000008; 0.75; 0.0; 0.0; 10.0; 0.0 
72.30421944444913; 23.66349398148148; 0.75; 0.0; 0.0; 10.0; 0.0 
