# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 0.75; 48.65694444444445; -1.5708; 0.0; 10.0; 0.0 
22.459596350165317; 0.75; -22.447070370370366; -1.5708; 0.0; 10.0; 0.0 
22.47580629265657; 0.75; -22.46328935185185; -1.5708; 0.0; 10.0; 0.0 
22.49201624818022; 0.75; -22.47950833333334; -1.5708; 0.0; 10.0; 0.0 
22.50822621670809; 0.75; -22.495727314814815; -1.5708; 0.0; 10.0; 0.0 
22.524436198212126; 0.75; -22.5119462962963; -1.5708; 0.0; 10.0; 0.0 
22.540646192664312; 0.75; -22.528165277777774; -1.5708; 0.0; 10.0; 0.0 
22.556856200036755; 0.75; -22.544384259259257; -1.5708; 0.0; 10.0; 0.0 
22.573066220301616; 0.75; -22.560603240740747; -1.5708; 0.0; 10.0; 0.0 
22.589276253431123; 0.75; -22.576822222222223; -1.5708; 0.0; 10.0; 0.0 
22.60548629939762; 0.75; -22.593041203703706; -1.5708; 0.0; 10.0; 0.0 
22.62169635817349; 0.75; -22.609260185185178; -1.5708; 0.0; 10.0; 0.0 
22.637906429731245; 0.75; -22.625479166666665; -1.5708; 0.0; 10.0; 0.0 
22.654116514043434; 0.75; -22.64169814814815; -1.5708; 0.0; 10.0; 0.0 
22.67032661108269; 0.75; -22.65791712962963; -1.5708; 0.0; 10.0; 0.0 
22.686536720821735; 0.75; -22.674136111111114; -1.5708; 0.0; 10.0; 0.0 
22.70274684323336; 0.75; -22.690355092592586; -1.5708; 0.0; 10.0; 0.0 
22.718956978290457; 0.75; -22.70657407407407; -1.5708; 0.0; 10.0; 0.0 
22.735167125965976; 0.75; -22.72279305555556; -1.5708; 0.0; 10.0; 0.0 
22.751377286232923; 0.75; -22.73901203703704; -1.5708; 0.0; 10.0; 0.0 
22.76758745906442; 0.75; -22.755231018518522; -1.5708; 0.0; 10.0; 0.0 
22.783797644433637; 0.75; -22.771449999999994; -1.5708; 0.0; 10.0; 0.0 
22.80000784231385; 0.75; -22.787668981481477; -1.5708; 0.0; 10.0; 0.0 
22.81621805267839; 0.75; -22.803887962962968; -1.5708; 0.0; 10.0; 0.0 
22.832428275500654; 0.75; -22.820106944444447; -1.5708; 0.0; 10.0; 0.0 
22.84863851075413; 0.75; -22.83632592592593; -1.5708; 0.0; 10.0; 0.0 
22.864848758412375; 0.75; -22.852544907407403; -1.5708; 0.0; 10.0; 0.0 
22.881059018449044; 0.75; -22.868763888888886; -1.5708; 0.0; 10.0; 0.0 
22.897269290837837; 0.75; -22.884982870370376; -1.5708; 0.0; 10.0; 0.0 
22.913479575552522; 0.75; -22.90120185185185; -1.5708; 0.0; 10.0; 0.0 
22.929689872566986; 0.75; -22.91742083333334; -1.5708; 0.0; 10.0; 0.0 
22.945900181855126; 0.75; -22.93363981481481; -1.5708; 0.0; 10.0; 0.0 
22.96211050339098; 0.75; -22.949858796296294; -1.5708; 0.0; 10.0; 0.0 
22.978320837148623; 0.75; -22.966077777777784; -1.5708; 0.0; 10.0; 0.0 
22.994531183102183; 0.75; -22.98229675925926; -1.5708; 0.0; 10.0; 0.0 
23.010741541225908; 0.75; -22.998515740740743; -1.5708; 0.0; 10.0; 0.0 
23.02695191149408; 0.75; -23.014734722222215; -1.5708; 0.0; 10.0; 0.0 
23.04316229388109; 0.75; -23.0309537037037; -1.5708; 0.0; 10.0; 0.0 
23.059372688361368; 0.75; -23.04717268518519; -1.5708; 0.0; 10.0; 0.0 
23.075583094909422; 0.75; -23.063391666666668; -1.5708; 0.0; 10.0; 0.0 
23.091793513499844; 0.75; -23.07961064814815; -1.5708; 0.0; 10.0; 0.0 
23.10800394410728; 0.75; -23.095829629629623; -1.5708; 0.0; 10.0; 0.0 
23.124214386706477; 0.75; -23.112048611111106; -1.5708; 0.0; 10.0; 0.0 
23.140424841272228; 0.75; -23.128267592592596; -1.5708; 0.0; 10.0; 0.0 
23.156635307779393; 0.75; -23.144486574074076; -1.5708; 0.0; 10.0; 0.0 
23.172845786202913; 0.75; -23.16070555555556; -1.5708; 0.0; 10.0; 0.0 
23.189056276517793; 0.75; -23.17692453703703; -1.5708; 0.0; 10.0; 0.0 
23.205266778699126; 0.75; -23.193143518518514; -1.5708; 0.0; 10.0; 0.0 
23.221477292722064; 0.75; -23.209362500000005; -1.5708; 0.0; 10.0; 0.0 
23.237687818561803; 0.75; -23.225581481481484; -1.5708; 0.0; 10.0; 0.0 
23.253898356193645; 0.75; -23.241800462962967; -1.5708; 0.0; 10.0; 0.0 
23.270108905592934; 0.75; -23.25801944444444; -1.5708; 0.0; 10.0; 0.0 
23.286319466735115; 0.75; -23.274238425925923; -1.5708; 0.0; 10.0; 0.0 
23.302530039595673; 0.75; -23.290457407407413; -1.5708; 0.0; 10.0; 0.0 
23.318740624150156; 0.75; -23.30667638888889; -1.5708; 0.0; 10.0; 0.0 
23.33495122037421; 0.75; -23.322895370370375; -1.5708; 0.0; 10.0; 0.0 
23.351161828243512; 0.75; -23.339114351851848; -1.5708; 0.0; 10.0; 0.0 
23.36737244773385; 0.75; -23.35533333333333; -1.5708; 0.0; 10.0; 0.0 
23.383583078821047; 0.75; -23.37155231481482; -1.5708; 0.0; 10.0; 0.0 
23.399793721480986; 0.75; -23.387771296296297; -1.5708; 0.0; 10.0; 0.0 
23.41600437568965; 0.75; -23.40399027777778; -1.5708; 0.0; 10.0; 0.0 
23.432215041423053; 0.75; -23.420209259259252; -1.5708; 0.0; 10.0; 0.0 
23.44842571865732; 0.75; -23.43642824074074; -1.5708; 0.0; 10.0; 0.0 
23.464636407368598; 0.75; -23.452647222222225; -1.5708; 0.0; 10.0; 0.0 
23.48084710753311; 0.75; -23.468866203703705; -1.5708; 0.0; 10.0; 0.0 
23.49705781912716; 0.75; -23.485085185185188; -1.5708; 0.0; 10.0; 0.0 
23.513268542127097; 0.75; -23.50130416666666; -1.5708; 0.0; 10.0; 0.0 
23.529479276509367; 0.75; -23.517523148148143; -1.5708; 0.0; 10.0; 0.0 
23.545690022250454; 0.75; -23.533742129629633; -1.5708; 0.0; 10.0; 0.0 
23.561900779326905; 0.75; -23.549961111111113; -1.5708; 0.0; 10.0; 0.0 
23.578111547715345; 0.75; -23.566180092592596; -1.5708; 0.0; 10.0; 0.0 
23.59432232739244; 0.75; -23.58239907407407; -1.5708; 0.0; 10.0; 0.0 
23.61053311833497; 0.75; -23.59861805555555; -1.5708; 0.0; 10.0; 0.0 
23.62674392051974; 0.75; -23.61483703703704; -1.5708; 0.0; 10.0; 0.0 
23.642954733923602; 0.75; -23.63105601851852; -1.5708; 0.0; 10.0; 0.0 
23.65916555852351; 0.75; -23.647275000000004; -1.5708; 0.0; 10.0; 0.0 
23.67537639429646; 0.75; -23.663493981481476; -1.5708; 0.0; 10.0; 0.0 
23.69158724121953; 0.75; -23.67971296296296; -1.5708; 0.0; 10.0; 0.0 
23.707798099269848; 0.75; -23.69593194444445; -1.5708; 0.0; 10.0; 0.0 
23.724008968424574; 0.75; -23.712150925925926; -1.5708; 0.0; 10.0; 0.0 
23.740219848661; 0.75; -23.728369907407412; -1.5708; 0.0; 10.0; 0.0 
23.7564307399564; 0.75; -23.744588888888885; -1.5708; 0.0; 10.0; 0.0 
23.772641642288185; 0.75; -23.760807870370368; -1.5708; 0.0; 10.0; 0.0 
23.788852555633788; 0.75; -23.777026851851858; -1.5708; 0.0; 10.0; 0.0 
23.805063479970684; 0.75; -23.793245833333334; -1.5708; 0.0; 10.0; 0.0 
23.821274415276456; 0.75; -23.809464814814817; -1.5708; 0.0; 10.0; 0.0 
23.83748536152871; 0.75; -23.82568379629629; -1.5708; 0.0; 10.0; 0.0 
23.85369631870515; 0.75; -23.841902777777776; -1.5708; 0.0; 10.0; 0.0 
23.869907286783505; 0.75; -23.858121759259262; -1.5708; 0.0; 10.0; 0.0 
23.886118265741572; 0.75; -23.87434074074074; -1.5708; 0.0; 10.0; 0.0 
23.902329255557227; 0.75; -23.890559722222225; -1.5708; 0.0; 10.0; 0.0 
23.918540256208377; 0.75; -23.906778703703697; -1.5708; 0.0; 10.0; 0.0 
23.934751267673025; 0.75; -23.92299768518518; -1.5708; 0.0; 10.0; 0.0 
23.950962289929215; 0.75; -23.93921666666667; -1.5708; 0.0; 10.0; 0.0 
23.96717332295503; 0.75; -23.95543564814815; -1.5708; 0.0; 10.0; 0.0 
23.983384366728643; 0.75; -23.971654629629633; -1.5708; 0.0; 10.0; 0.0 
23.99959542122826; 0.75; -23.987873611111105; -1.5708; 0.0; 10.0; 0.0 
24.01580648643219; 0.75; -24.00409259259259; -1.5708; 0.0; 10.0; 0.0 
24.032017562318757; 0.75; -24.02031157407408; -1.5708; 0.0; 10.0; 0.0 
24.048228648866342; 0.75; -24.036530555555558; -1.5708; 0.0; 10.0; 0.0 
24.06443974605342; 0.75; -24.05274953703704; -1.5708; 0.0; 10.0; 0.0 
24.080650853858483; 0.75; -24.068968518518513; -1.5708; 0.0; 10.0; 0.0 
24.096861972260125; 0.75; -24.085187499999996; -1.5708; 0.0; 10.0; 0.0 
24.113073101236967; 0.75; -24.101406481481487; -1.5708; 0.0; 10.0; 0.0 
24.129284240767678; 0.75; -24.117625462962963; -1.5708; 0.0; 10.0; 0.0 
24.145495390831023; 0.75; -24.13384444444445; -1.5708; 0.0; 10.0; 0.0 
24.161706551405775; 0.75; -24.15006342592592; -1.5708; 0.0; 10.0; 0.0 
24.177917722470823; 0.75; -24.166282407407405; -1.5708; 0.0; 10.0; 0.0 
24.194128904005066; 0.75; -24.182501388888895; -1.5708; 0.0; 10.0; 0.0 
24.210340095987455; 0.75; -24.19872037037037; -1.5708; 0.0; 10.0; 0.0 
24.226551298397045; 0.75; -24.214939351851854; -1.5708; 0.0; 10.0; 0.0 
24.24276251121289; 0.75; -24.231158333333326; -1.5708; 0.0; 10.0; 0.0 
24.25897373441416; 0.75; -24.247377314814813; -1.5708; 0.0; 10.0; 0.0 
24.275184967980028; 0.75; -24.2635962962963; -1.5708; 0.0; 10.0; 0.0 
24.29139621188974; 0.75; -24.27981527777778; -1.5708; 0.0; 10.0; 0.0 
24.30760746612261; 0.75; -24.29603425925926; -1.5708; 0.0; 10.0; 0.0 
24.323818730657987; 0.75; -24.312253240740734; -1.5708; 0.0; 10.0; 0.0 
24.340030005475302; 0.75; -24.328472222222217; -1.5708; 0.0; 10.0; 0.0 
24.35624129055402; 0.75; -24.344691203703707; -1.5708; 0.0; 10.0; 0.0 
24.372452585873656; 0.75; -24.360910185185187; -1.5708; 0.0; 10.0; 0.0 
24.38866389141379; 0.75; -24.37712916666667; -1.5708; 0.0; 10.0; 0.0 
24.40487520715405; 0.75; -24.393348148148142; -1.5708; 0.0; 10.0; 0.0 
24.42108653307414; 0.75; -24.409567129629625; -1.5708; 0.0; 10.0; 0.0 
24.437297869153795; 0.75; -24.425786111111115; -1.5708; 0.0; 10.0; 0.0 
24.453509215372797; 0.75; -24.442005092592595; -1.5708; 0.0; 10.0; 0.0 
24.469720571711008; 0.75; -24.458224074074078; -1.5708; 0.0; 10.0; 0.0 
24.485931938148305; 0.75; -24.47444305555555; -1.5708; 0.0; 10.0; 0.0 
24.50214331466468; 0.75; -24.490662037037033; -1.5708; 0.0; 10.0; 0.0 
24.51835470124012; 0.75; -24.506881018518524; -1.5708; 0.0; 10.0; 0.0 
24.534566097854675; 0.75; -24.5231; -1.5708; 0.0; 10.0; 0.0 
24.55077750448848; 0.75; -24.539318981481486; -1.5708; 0.0; 10.0; 0.0 
24.566988921121673; 0.75; -24.55553796296296; -1.5708; 0.0; 10.0; 0.0 
24.5832003477345; 0.75; -24.57175694444444; -1.5708; 0.0; 10.0; 0.0 
24.599411784307225; 0.75; -24.58797592592593; -1.5708; 0.0; 10.0; 0.0 
24.615623230820148; 0.75; -24.604194907407408; -1.5708; 0.0; 10.0; 0.0 
24.63183468725367; 0.75; -24.62041388888889; -1.5708; 0.0; 10.0; 0.0 
24.648046153588187; 0.75; -24.636632870370363; -1.5708; 0.0; 10.0; 0.0 
24.664257629804208; 0.75; -24.65285185185185; -1.5708; 0.0; 10.0; 0.0 
24.68046911588225; 0.75; -24.669070833333336; -1.5708; 0.0; 10.0; 0.0 
24.696680611802876; 0.75; -24.685289814814816; -1.5708; 0.0; 10.0; 0.0 
24.712892117546733; 0.75; -24.7015087962963; -1.5708; 0.0; 10.0; 0.0 
24.729103633094482; 0.75; -24.71772777777777; -1.5708; 0.0; 10.0; 0.0 
24.745315158426884; 0.75; -24.733946759259254; -1.5708; 0.0; 10.0; 0.0 
24.76152669352471; 0.75; -24.750165740740744; -1.5708; 0.0; 10.0; 0.0 
24.777738238368777; 0.75; -24.766384722222224; -1.5708; 0.0; 10.0; 0.0 
24.793949792939983; 0.75; -24.782603703703707; -1.5708; 0.0; 10.0; 0.0 
24.810161357219243; 0.75; -24.79882268518518; -1.5708; 0.0; 10.0; 0.0 
24.826372931187564; 0.75; -24.815041666666662; -1.5708; 0.0; 10.0; 0.0 
24.84258451482597; 0.75; -24.831260648148152; -1.5708; 0.0; 10.0; 0.0 
24.858796108115524; 0.75; -24.847479629629632; -1.5708; 0.0; 10.0; 0.0 
24.875007711037373; 0.75; -24.863698611111115; -1.5708; 0.0; 10.0; 0.0 
24.891219323572685; 0.75; -24.879917592592587; -1.5708; 0.0; 10.0; 0.0 
24.907430945702703; 0.75; -24.89613657407407; -1.5708; 0.0; 10.0; 0.0 
24.923642577408703; 0.75; -24.91235555555556; -1.5708; 0.0; 10.0; 0.0 
24.939854218671993; 0.75; -24.928574537037036; -1.5708; 0.0; 10.0; 0.0 
24.95606586947397; 0.75; -24.944793518518523; -1.5708; 0.0; 10.0; 0.0 
24.972277529796038; 0.75; -24.961012499999995; -1.5708; 0.0; 10.0; 0.0 
24.988489199619682; 0.75; -24.97723148148148; -1.5708; 0.0; 10.0; 0.0 
25.004700878926425; 0.75; -24.99345046296297; -1.5708; 0.0; 10.0; 0.0 
25.020912567697803; 0.75; -25.00966944444444; -1.5708; 0.0; 10.0; 0.0 
25.03712426591547; 0.75; -25.025888425925928; -1.5708; 0.0; 10.0; 0.0 
25.053335973561058; 0.75; -25.042107407407403; -1.5708; 0.0; 10.0; 0.0 
25.0695476906163; 0.75; -25.058326388888887; -1.5708; 0.0; 10.0; 0.0 
25.085759417062945; 0.75; -25.074545370370373; -1.5708; 0.0; 10.0; 0.0 
25.101971152882786; 0.75; -25.09076435185185; -1.5708; 0.0; 10.0; 0.0 
25.11818289805769; 0.75; -25.106983333333332; -1.5708; 0.0; 10.0; 0.0 
25.13439465256954; 0.75; -25.12320231481481; -1.5708; 0.0; 10.0; 0.0 
25.150606416400294; 0.75; -25.139421296296295; -1.5708; 0.0; 10.0; 0.0 
25.16681818953194; 0.75; -25.15564027777778; -1.5708; 0.0; 10.0; 0.0 
25.183029971946503; 0.75; -25.171859259259257; -1.5708; 0.0; 10.0; 0.0 
25.199241763626087; 0.75; -25.18807824074074; -1.5708; 0.0; 10.0; 0.0 
25.215453564552803; 0.75; -25.20429722222222; -1.5708; 0.0; 10.0; 0.0 
25.23166537470884; 0.75; -25.220516203703703; -1.5708; 0.0; 10.0; 0.0 
25.24787719407642; 0.75; -25.23673518518519; -1.5708; 0.0; 10.0; 0.0 
25.26408902263779; 0.75; -25.252954166666665; -1.5708; 0.0; 10.0; 0.0 
25.280300860375284; 0.75; -25.26917314814815; -1.5708; 0.0; 10.0; 0.0 
25.29651270727125; 0.75; -25.285392129629628; -1.5708; 0.0; 10.0; 0.0 
25.312724563308098; 0.75; -25.30161111111111; -1.5708; 0.0; 10.0; 0.0 
25.328936428468275; 0.75; -25.317830092592597; -1.5708; 0.0; 10.0; 0.0 
25.345148302734263; 0.75; -25.334049074074073; -1.5708; 0.0; 10.0; 0.0 
25.36136018608861; 0.75; -25.350268055555556; -1.5708; 0.0; 10.0; 0.0 
25.37757207851389; 0.75; -25.366487037037032; -1.5708; 0.0; 10.0; 0.0 
25.393783979992747; 0.75; -25.38270601851852; -1.5708; 0.0; 10.0; 0.0 
25.40999589050784; 0.75; -25.398925000000006; -1.5708; 0.0; 10.0; 0.0 
25.42620781004187; 0.75; -25.415143981481478; -1.5708; 0.0; 10.0; 0.0 
25.442419738577627; 0.75; -25.431362962962965; -1.5708; 0.0; 10.0; 0.0 
25.458631676097884; 0.75; -25.44758194444444; -1.5708; 0.0; 10.0; 0.0 
25.474843622585514; 0.75; -25.463800925925923; -1.5708; 0.0; 10.0; 0.0 
25.4910555780234; 0.75; -25.48001990740741; -1.5708; 0.0; 10.0; 0.0 
25.507267542394462; 0.75; -25.496238888888886; -1.5708; 0.0; 10.0; 0.0 
25.523479515681693; 0.75; -25.51245787037037; -1.5708; 0.0; 10.0; 0.0 
25.539691497868105; 0.75; -25.52867685185185; -1.5708; 0.0; 10.0; 0.0 
25.55590348893677; 0.75; -25.54489583333333; -1.5708; 0.0; 10.0; 0.0 
25.572115488870793; 0.75; -25.561114814814818; -1.5708; 0.0; 10.0; 0.0 
25.58832749765331; 0.75; -25.577333796296294; -1.5708; 0.0; 10.0; 0.0 
25.604539515267533; 0.75; -25.593552777777777; -1.5708; 0.0; 10.0; 0.0 
25.62075154169668; 0.75; -25.609771759259253; -1.5708; 0.0; 10.0; 0.0 
25.63696357692405; 0.75; -25.625990740740743; -1.5708; 0.0; 10.0; 0.0 
25.653175620932938; 0.75; -25.642209722222226; -1.5708; 0.0; 10.0; 0.0 
25.66938767370671; 0.75; -25.6584287037037; -1.5708; 0.0; 10.0; 0.0 
25.685599735228788; 0.75; -25.67464768518519; -1.5708; 0.0; 10.0; 0.0 
25.70181180548259; 0.75; -25.69086666666666; -1.5708; 0.0; 10.0; 0.0 
25.718023884451632; 0.75; -25.70708564814815; -1.5708; 0.0; 10.0; 0.0 
25.734235972119425; 0.75; -25.723304629629634; -1.5708; 0.0; 10.0; 0.0 
25.750448068469527; 0.75; -25.739523611111107; -1.5708; 0.0; 10.0; 0.0 
25.76666017348559; 0.75; -25.755742592592597; -1.5708; 0.0; 10.0; 0.0 
25.782872287151218; 0.75; -25.77196157407407; -1.5708; 0.0; 10.0; 0.0 
25.799084409450145; 0.75; -25.788180555555556; -1.5708; 0.0; 10.0; 0.0 
25.81529654036609; 0.75; -25.804399537037042; -1.5708; 0.0; 10.0; 0.0 
25.831508679882816; 0.75; -25.820618518518515; -1.5708; 0.0; 10.0; 0.0 
25.847720827984165; 0.75; -25.8368375; -1.5708; 0.0; 10.0; 0.0 
25.86393298465396; 0.75; -25.853056481481474; -1.5708; 0.0; 10.0; 0.0 
25.880145149876146; 0.75; -25.869275462962964; -1.5708; 0.0; 10.0; 0.0 
25.896357323634618; 0.75; -25.885494444444447; -1.5708; 0.0; 10.0; 0.0 
25.912569505913364; 0.75; -25.90171342592592; -1.5708; 0.0; 10.0; 0.0 
25.92878169669642; 0.75; -25.91793240740741; -1.5708; 0.0; 10.0; 0.0 
25.944993895967812; 0.75; -25.934151388888882; -1.5708; 0.0; 10.0; 0.0 
25.961206103711678; 0.75; -25.950370370370372; -1.5708; 0.0; 10.0; 0.0 
25.977418319912125; 0.75; -25.966589351851855; -1.5708; 0.0; 10.0; 0.0 
25.993630544553337; 0.75; -25.982808333333335; -1.5708; 0.0; 10.0; 0.0 
26.009842777619532; 0.75; -25.999027314814818; -1.5708; 0.0; 10.0; 0.0 
26.026055019094958; 0.75; -26.01524629629629; -1.5708; 0.0; 10.0; 0.0 
26.042267268963933; 0.75; -26.03146527777778; -1.5708; 0.0; 10.0; 0.0 
26.058479527210768; 0.75; -26.047684259259263; -1.5708; 0.0; 10.0; 0.0 
26.07469179381984; 0.75; -26.063903240740743; -1.5708; 0.0; 10.0; 0.0 
26.09090406877557; 0.75; -26.080122222222226; -1.5708; 0.0; 10.0; 0.0 
26.107116352062388; 0.75; -26.096341203703698; -1.5708; 0.0; 10.0; 0.0 
26.123328643664816; 0.75; -26.11256018518519; -1.5708; 0.0; 10.0; 0.0 
26.139540943567358; 0.75; -26.12877916666667; -1.5708; 0.0; 10.0; 0.0 
26.155753251754575; 0.75; -26.144998148148147; -1.5708; 0.0; 10.0; 0.0 
26.171965568211093; 0.75; -26.161217129629634; -1.5708; 0.0; 10.0; 0.0 
26.188177892921527; 0.75; -26.177436111111106; -1.5708; 0.0; 10.0; 0.0 
26.204390225870586; 0.75; -26.193655092592593; -1.5708; 0.0; 10.0; 0.0 
26.220602567042974; 0.75; -26.20987407407408; -1.5708; 0.0; 10.0; 0.0 
26.236814916423437; 0.75; -26.226093055555555; -1.5708; 0.0; 10.0; 0.0 
26.253027273996786; 0.75; -26.24231203703704; -1.5708; 0.0; 10.0; 0.0 
26.26923963974783; 0.75; -26.25853101851851; -1.5708; 0.0; 10.0; 0.0 
26.285452013661473; 0.75; -26.27475; -1.5708; 0.0; 10.0; 0.0 
26.301664395722593; 0.75; -26.290968981481484; -1.5708; 0.0; 10.0; 0.0 
26.317876785916134; 0.75; -26.307187962962963; -1.5708; 0.0; 10.0; 0.0 
26.33408918422709; 0.75; -26.323406944444447; -1.5708; 0.0; 10.0; 0.0 
26.350301590640452; 0.75; -26.33962592592592; -1.5708; 0.0; 10.0; 0.0 
26.366514005141315; 0.75; -26.35584490740741; -1.5708; 0.0; 10.0; 0.0 
26.382726427714736; 0.75; -26.372063888888892; -1.5708; 0.0; 10.0; 0.0 
26.398938858345847; 0.75; -26.38828287037037; -1.5708; 0.0; 10.0; 0.0 
26.415151297019822; 0.75; -26.404501851851855; -1.5708; 0.0; 10.0; 0.0 
26.431363743721846; 0.75; -26.420720833333327; -1.5708; 0.0; 10.0; 0.0 
26.44757619843718; 0.75; -26.436939814814817; -1.5708; 0.0; 10.0; 0.0 
26.463788661151078; 0.75; -26.4531587962963; -1.5708; 0.0; 10.0; 0.0 
26.480001131848848; 0.75; -26.46937777777778; -1.5708; 0.0; 10.0; 0.0 
26.496213610515838; 0.75; -26.485596759259263; -1.5708; 0.0; 10.0; 0.0 
26.51242609713742; 0.75; -26.501815740740735; -1.5708; 0.0; 10.0; 0.0 
26.52863859169904; 0.75; -26.518034722222225; -1.5708; 0.0; 10.0; 0.0 
26.544851094186118; 0.75; -26.53425370370371; -1.5708; 0.0; 10.0; 0.0 
26.561063604584145; 0.75; -26.550472685185184; -1.5708; 0.0; 10.0; 0.0 
26.577276122878665; 0.75; -26.56669166666667; -1.5708; 0.0; 10.0; 0.0 
26.593488649055203; 0.75; -26.582910648148143; -1.5708; 0.0; 10.0; 0.0 
26.609701183099386; 0.75; -26.59912962962963; -1.5708; 0.0; 10.0; 0.0 
26.625913724996828; 0.75; -26.615348611111116; -1.5708; 0.0; 10.0; 0.0 
26.64212627473318; 0.75; -26.631567592592592; -1.5708; 0.0; 10.0; 0.0 
26.658338832294156; 0.75; -26.647786574074075; -1.5708; 0.0; 10.0; 0.0 
26.674551397665475; 0.75; -26.664005555555548; -1.5708; 0.0; 10.0; 0.0 
26.69076397083293; 0.75; -26.680224537037038; -1.5708; 0.0; 10.0; 0.0 
26.7069765517823; 0.75; -26.69644351851852; -1.5708; 0.0; 10.0; 0.0 
26.72318914049942; 0.75; -26.7126625; -1.5708; 0.0; 10.0; 0.0 
26.73940173697018; 0.75; -26.728881481481483; -1.5708; 0.0; 10.0; 0.0 
26.755614341180458; 0.75; -26.745100462962956; -1.5708; 0.0; 10.0; 0.0 
26.771826953116225; 0.75; -26.761319444444446; -1.5708; 0.0; 10.0; 0.0 
26.788039572763434; 0.75; -26.77753842592593; -1.5708; 0.0; 10.0; 0.0 
26.80425220010809; 0.75; -26.79375740740741; -1.5708; 0.0; 10.0; 0.0 
26.820464835136246; 0.75; -26.80997638888889; -1.5708; 0.0; 10.0; 0.0 
26.836677477833955; 0.75; -26.826195370370364; -1.5708; 0.0; 10.0; 0.0 
26.852890128187365; 0.75; -26.842414351851854; -1.5708; 0.0; 10.0; 0.0 
26.869102786182584; 0.75; -26.858633333333337; -1.5708; 0.0; 10.0; 0.0 
26.88531545180579; 0.75; -26.874852314814817; -1.5708; 0.0; 10.0; 0.0 
26.901528125043207; 0.75; -26.8910712962963; -1.5708; 0.0; 10.0; 0.0 
26.91774080588106; 0.75; -26.907290277777772; -1.5708; 0.0; 10.0; 0.0 
26.933953494305644; 0.75; -26.923509259259262; -1.5708; 0.0; 10.0; 0.0 
26.95016619030325; 0.75; -26.939728240740745; -1.5708; 0.0; 10.0; 0.0 
26.96637889386022; 0.75; -26.95594722222222; -1.5708; 0.0; 10.0; 0.0 
26.982591604962938; 0.75; -26.972166203703708; -1.5708; 0.0; 10.0; 0.0 
26.998804323597792; 0.75; -26.98838518518518; -1.5708; 0.0; 10.0; 0.0 
27.01501704975125; 0.75; -27.004604166666667; -1.5708; 0.0; 10.0; 0.0 
27.031229783409763; 0.75; -27.020823148148153; -1.5708; 0.0; 10.0; 0.0 
27.04744252455983; 0.75; -27.03704212962963; -1.5708; 0.0; 10.0; 0.0 
27.063655273188004; 0.75; -27.053261111111112; -1.5708; 0.0; 10.0; 0.0 
27.079868029280835; 0.75; -27.069480092592585; -1.5708; 0.0; 10.0; 0.0 
27.09608079282495; 0.75; -27.085699074074075; -1.5708; 0.0; 10.0; 0.0 
27.11229356380696; 0.75; -27.101918055555558; -1.5708; 0.0; 10.0; 0.0 
27.128506342213534; 0.75; -27.118137037037037; -1.5708; 0.0; 10.0; 0.0 
27.144719128031372; 0.75; -27.13435601851852; -1.5708; 0.0; 10.0; 0.0 
27.16093192124719; 0.75; -27.150574999999993; -1.5708; 0.0; 10.0; 0.0 
27.177144721847778; 0.75; -27.166793981481483; -1.5708; 0.0; 10.0; 0.0 
27.1933575298199; 0.75; -27.183012962962966; -1.5708; 0.0; 10.0; 0.0 
27.209570345150382; 0.75; -27.199231944444445; -1.5708; 0.0; 10.0; 0.0 
27.22578316782609; 0.75; -27.21545092592593; -1.5708; 0.0; 10.0; 0.0 
27.241995997833893; 0.75; -27.2316699074074; -1.5708; 0.0; 10.0; 0.0 
27.258208835160733; 0.75; -27.24788888888889; -1.5708; 0.0; 10.0; 0.0 
27.274421679793537; 0.75; -27.264107870370374; -1.5708; 0.0; 10.0; 0.0 
27.290634531719288; 0.75; -27.280326851851854; -1.5708; 0.0; 10.0; 0.0 
27.306847390925; 0.75; -27.296545833333337; -1.5708; 0.0; 10.0; 0.0 
27.323060257397703; 0.75; -27.31276481481481; -1.5708; 0.0; 10.0; 0.0 
27.339273131124493; 0.75; -27.3289837962963; -1.5708; 0.0; 10.0; 0.0 
27.355486012092452; 0.75; -27.345202777777782; -1.5708; 0.0; 10.0; 0.0 
27.371698900288706; 0.75; -27.361421759259258; -1.5708; 0.0; 10.0; 0.0 
27.387911795700443; 0.75; -27.377640740740745; -1.5708; 0.0; 10.0; 0.0 
27.404124698314828; 0.75; -27.393859722222217; -1.5708; 0.0; 10.0; 0.0 
27.420337608119112; 0.75; -27.410078703703704; -1.5708; 0.0; 10.0; 0.0 
27.436550525100536; 0.75; -27.42629768518519; -1.5708; 0.0; 10.0; 0.0 
27.452763449246376; 0.75; -27.442516666666666; -1.5708; 0.0; 10.0; 0.0 
27.46897638054396; 0.75; -27.45873564814815; -1.5708; 0.0; 10.0; 0.0 
27.485189318980616; 0.75; -27.47495462962962; -1.5708; 0.0; 10.0; 0.0 
27.501402264543746; 0.75; -27.491173611111112; -1.5708; 0.0; 10.0; 0.0 
27.51761521722073; 0.75; -27.507392592592595; -1.5708; 0.0; 10.0; 0.0 
27.533828176999005; 0.75; -27.523611574074074; -1.5708; 0.0; 10.0; 0.0 
27.55004114386604; 0.75; -27.539830555555557; -1.5708; 0.0; 10.0; 0.0 
27.566254117809308; 0.75; -27.55604953703703; -1.5708; 0.0; 10.0; 0.0 
