17.22455833333334, 0.0
17.240777314814814, 0.0
17.256996296296297, 0.0
17.27321527777778, 0.0
17.289434259259263, 0.0
17.305653240740735, 0.0
17.321872222222222, 0.0
17.338091203703705, 0.0
17.354310185185188, 0.0
17.37052916666667, 0.0
17.386748148148154, 0.0
17.402967129629626, 0.0
17.419186111111113, 0.0
17.435405092592596, 0.0
17.45162407407408, 0.0
17.46784305555555, 0.0
17.484062037037035, 0.0
17.500281018518518, 0.0
17.516500000000004, 0.0
17.532718981481487, 0.0
17.54893796296297, 0.0
17.565156944444443, 0.0
17.581375925925926, 0.0
17.59759490740741, 0.0
17.613813888888895, 0.0
17.630032870370368, 0.0
17.64625185185185, 0.0
17.662470833333334, 0.0
17.678689814814817, 0.0
17.6949087962963, 0.0
17.711127777777786, 0.0
17.72734675925926, 0.0
17.743565740740742, 0.0
17.759784722222225, 0.0
17.776003703703708, 0.0
17.79222268518518, 0.0
17.808441666666663, 0.0
17.82466064814815, 0.0
17.840879629629633, 0.0
17.857098611111116, 0.0
17.8733175925926, 0.0
17.88953657407407, 0.0
17.905755555555555, 0.0
17.92197453703704, 0.0
17.938193518518524, 0.0
17.954412499999997, 0.0
17.97063148148148, 0.0
17.986850462962963, 0.0
18.003069444444446, 0.0
18.019288425925932, 0.0
18.035507407407415, 0.0
18.051726388888888, 0.0
18.06794537037037, 0.0
18.084164351851854, 0.0
18.100383333333337, 0.0
18.11660231481481, 0.0
18.132821296296296, 0.0
18.14904027777778, 0.0
18.165259259259262, 0.0
18.181478240740745, 0.0
18.197697222222228, 0.0
18.2139162037037, 0.0
18.230135185185187, 0.0
18.24635416666667, 0.0
18.262573148148153, 0.0
18.278792129629625, 0.0
18.29501111111111, 0.0
18.31123009259259, 0.0
18.327449074074078, 0.0
18.34366805555556, 0.0
18.359887037037044, 0.0
18.376106018518517, 0.0
18.392325, 0.0
18.408543981481483, 0.0
18.42476296296297, 0.0
18.44098194444444, 0.0
18.457200925925925, 0.0
18.473419907407408, 0.0
18.48963888888889, 0.0
18.505857870370374, 0.0
18.52207685185186, 0.0
18.538295833333333, 0.0
18.554514814814816, 0.0
18.5707337962963, 0.0
18.586952777777782, 0.0
18.603171759259254, 0.0
18.619390740740737, 0.0
18.635609722222224, 0.0
18.651828703703707, 0.0
18.66804768518519, 0.0
18.684266666666673, 0.0
18.700485648148145, 0.0
18.71670462962963, 0.0
18.732923611111115, 0.0
18.749142592592598, 0.0
18.76536157407407, 0.0
18.781580555555554, 0.0
18.797799537037037, 0.0
18.81401851851852, 0.0
18.830237500000006, 0.0
18.84645648148149, 0.0
18.86267546296296, 0.0
18.878894444444445, 0.0
18.895113425925928, 0.0
18.91133240740741, 0.0
18.927551388888883, 0.0
18.94377037037037, 0.0
18.959989351851853, 0.0
18.976208333333336, 0.0
18.99242731481482, 0.0
19.008646296296302, 0.0
19.024865277777774, 0.0
19.04108425925926, 0.0
19.057303240740744, 0.0
19.073522222222227, 0.0
19.0897412037037, 0.0
19.105960185185182, 0.0
19.122179166666665, 0.0
19.138398148148152, 0.0
19.154617129629635, 0.0
19.170836111111118, 0.0
19.18705509259259, 0.0
19.203274074074073, 0.0
19.21949305555556, 0.0
19.235712037037043, 0.0
19.251931018518516, 0.0
19.26815, 0.0
19.28436898148148, 0.0
19.300587962962965, 0.0
19.31680694444445, 0.0
19.333025925925934, 0.0
19.349244907407407, 0.0
19.36546388888889, 0.0
19.381682870370373, 0.0
19.397901851851856, 0.0
19.414120833333328, 0.0
19.430339814814815, 0.0
19.446558796296298, 0.0
19.46277777777778, 0.0
19.478996759259264, 0.0
19.495215740740747, 0.0
19.51143472222222, 0.0
19.527653703703706, 0.0
19.54387268518519, 0.0
19.560091666666672, 0.0
19.576310648148144, 0.0
19.592529629629627, 0.0
19.60874861111111, 0.0
19.624967592592597, 0.0
19.64118657407408, 0.0
19.657405555555563, 0.0
19.673624537037036, 0.0
19.68984351851852, 0.0
19.7060625, 0.0
19.722281481481488, 0.0
19.73850046296296, 0.0
19.754719444444444, 0.0
19.770938425925927, 0.0
19.78715740740741, 0.0
19.803376388888893, 0.0
19.81959537037038, 0.0
19.83581435185185, 0.0
19.852033333333335, 0.0
19.868252314814818, 0.0
19.8844712962963, 0.0
19.900690277777773, 0.0
19.916909259259256, 0.0
19.933128240740743, 0.0
19.949347222222226, 0.0
19.96556620370371, 0.0
19.981785185185192, 0.0
19.998004166666664, 0.0
20.014223148148147, 0.0
20.030442129629634, 0.0
20.046661111111117, 0.0
20.06288009259259, 0.0
20.079099074074072, 0.0
20.095318055555556, 0.0
20.11153703703704, 0.0
20.127756018518525, 0.0
20.143975000000008, 0.0
20.16019398148148, 0.0
20.176412962962964, 0.0
20.192631944444447, 0.0
20.20885092592593, 0.0
20.225069907407416, 0.0
20.24128888888889, 0.0
20.25750787037037, 0.0
20.273726851851855, 0.0
20.289945833333338, 0.0
20.30616481481482, 0.0
20.322383796296293, 0.0
20.33860277777778, 0.0
20.354821759259263, 0.0
20.371040740740746, 0.0
20.38725972222223, 0.0
20.4034787037037, 0.0
20.419697685185184, 0.0
20.43591666666667, 0.0
20.452135648148154, 0.0
20.468354629629637, 0.0
20.48457361111111, 0.0
20.500792592592592, 0.0
20.517011574074075, 0.0
20.533230555555562, 0.0
20.549449537037045, 0.0
20.565668518518518, 0.0
20.5818875, 0.0
20.598106481481484, 0.0
20.614325462962967, 0.0
20.630544444444453, 0.0
20.646763425925926, 0.0
20.66298240740741, 0.0
20.67920138888889, 0.0
20.695420370370375, 0.0
20.711639351851858, 0.0
20.72785833333333, 0.0
20.744077314814817, 0.0
20.7602962962963, 0.0
20.776515277777783, 0.0
20.792734259259266, 0.0
20.80895324074075, 0.0
20.82517222222222, 0.0
20.841391203703708, 0.0
20.85761018518519, 0.0
20.873829166666663, 0.0
20.890048148148146, 0.0
20.90626712962963, 0.0
20.922486111111112, 0.0
20.9387050925926, 0.0
20.954924074074082, 0.0
20.971143055555565, 0.0
20.987362037037038, 0.0
21.00358101851852, 0.0
21.019800000000004, 0.0
21.036018981481476, 0.0
21.052237962962963, 0.0
21.068456944444446, 0.0
21.08467592592593, 0.0
21.10089490740741, 0.0
21.117113888888895, 0.0
21.13333287037038, 0.0
21.149551851851854, 0.0
21.165770833333337, 0.0
21.18198981481482, 0.0
21.198208796296292, 0.0
21.214427777777775, 0.0
21.23064675925926, 0.0
21.246865740740745, 0.0
21.263084722222228, 0.0
21.27930370370371, 0.0
21.295522685185194, 0.0
21.311741666666666, 0.0
21.32796064814815, 0.0
21.344179629629636, 0.0
21.36039861111111, 0.0
21.37661759259259, 0.0
21.392836574074074, 0.0
21.409055555555558, 0.0
21.42527453703704, 0.0
21.441493518518527, 0.0
21.45771250000001, 0.0
21.473931481481483, 0.0
21.490150462962966, 0.0
21.50636944444445, 0.0
21.52258842592592, 0.0
21.538807407407404, 0.0
21.55502638888889, 0.0
21.571245370370374, 0.0
21.587464351851857, 0.0
21.60368333333334, 0.0
21.619902314814823, 0.0
21.636121296296295, 0.0
21.652340277777782, 0.0
21.668559259259265, 0.0
21.684778240740737, 0.0
21.70099722222222, 0.0
21.717216203703703, 0.0
21.733435185185186, 0.0
21.749654166666673, 0.0
21.765873148148156, 0.0
21.78209212962964, 0.0
21.79831111111111, 0.0
21.814530092592594, 0.0
21.830749074074077, 0.0
21.84696805555555, 0.0
21.863187037037036, 0.0
21.87940601851852, 0.0
21.895625000000003, 0.0
21.911843981481486, 0.0
21.92806296296297, 0.0
21.944281944444455, 0.0
21.960500925925928, 0.0
21.97671990740741, 0.0
21.992938888888894, 0.0
22.009157870370366, 0.0
22.02537685185185, 0.0
22.041595833333332, 0.0
22.05781481481482, 0.0
22.074033796296302, 0.0
22.090252777777785, 0.0
22.106471759259268, 0.0
22.12269074074074, 0.0
22.138909722222223, 0.0
22.15512870370371, 0.0
22.171347685185182, 0.0
22.187566666666665, 0.0
22.20378564814815, 0.0
22.22000462962963, 0.0
22.236223611111114, 0.0
22.2524425925926, 0.0
22.268661574074084, 0.0
22.284880555555556, 0.0
22.30109953703704, 0.0
22.317318518518523, 0.0
22.333537499999995, 0.0
22.349756481481478, 0.0
22.365975462962965, 0.0
22.382194444444448, 0.0
22.39841342592593, 0.0
22.414632407407414, 0.0
22.430851388888897, 0.0
22.44707037037037, 0.0
22.463289351851856, 0.0
22.47950833333334, 0.0
22.49572731481481, 0.0
22.511946296296294, 0.0
22.528165277777777, 0.0
22.54438425925926, 0.0
22.560603240740747, 0.0
22.57682222222223, 0.0
22.593041203703713, 0.0
22.609260185185185, 0.0
22.62547916666667, 0.0
22.64169814814815, 0.0
22.657917129629624, 0.0
22.67413611111111, 0.0
22.690355092592593, 0.0
22.706574074074076, 0.0
22.72279305555556, 0.0
22.739012037037043, 0.0
22.75523101851853, 0.0
22.77145, 0.0
22.787668981481485, 0.0
22.803887962962968, 0.0
22.82010694444444, 0.0
22.836325925925923, 0.0
22.852544907407406, 0.0
22.868763888888893, 0.0
22.884982870370376, 0.0
22.90120185185186, 0.0
22.917420833333342, 0.0
22.933639814814814, 0.0
22.949858796296297, 0.0
22.966077777777784, 0.0
22.982296759259256, 0.0
22.99851574074074, 0.0
23.014734722222222, 0.0
23.030953703703705, 0.0
23.04717268518519, 0.0
23.063391666666675, 0.0
23.079610648148158, 0.0
23.09582962962963, 0.0
23.112048611111113, 0.0
23.128267592592596, 0.0
23.14448657407407, 0.0
23.160705555555552, 0.0
23.17692453703704, 0.0
23.19314351851852, 0.0
23.209362500000005, 0.0
23.225581481481488, 0.0
23.24180046296297, 0.0
23.258019444444443, 0.0
23.27423842592593, 0.0
23.290457407407413, 0.0
23.306676388888885, 0.0
23.322895370370368, 0.0
23.33911435185185, 0.0
23.355333333333334, 0.0
23.37155231481482, 0.0
23.387771296296304, 0.0
23.403990277777787, 0.0
23.42020925925926, 0.0
23.436428240740742, 0.0
23.452647222222225, 0.0
23.468866203703698, 0.0
23.485085185185195, 0.0
23.501304166666667, 0.0
23.51752314814815, 0.0
23.533742129629633, 0.0
23.549961111111116, 0.0
23.566180092592603, 0.0
23.582399074074075, 0.0
23.59861805555556, 0.0
23.61483703703704, 0.0
23.631056018518514, 0.0
23.647275000000008, 0.0
23.66349398148148, 0.0
23.679712962962967, 0.0
23.69593194444445, 0.0
23.712150925925933, 0.0
23.728369907407416, 0.0
23.744588888888888, 0.0
23.76080787037037, 0.0
23.777026851851858, 0.0
23.79324583333333, 0.0
23.809464814814824, 0.0
23.825683796296296, 0.0
23.84190277777778, 0.0
23.858121759259262, 0.0
23.87434074074075, 0.0
23.890559722222232, 0.0
23.906778703703704, 0.0
23.922997685185187, 0.0
23.93921666666667, 0.0
23.955435648148143, 0.0
23.97165462962964, 0.0
23.987873611111112, 0.0
24.004092592592595, 0.0
24.02031157407408, 0.0
24.03653055555556, 0.0
24.052749537037045, 0.0
24.068968518518517, 0.0
24.085187500000004, 0.0
24.101406481481487, 0.0
24.11762546296296, 0.0
24.133844444444453, 0.0
24.150063425925925, 0.0
24.166282407407408, 0.0
24.182501388888895, 0.0
24.198720370370378, 0.0
24.21493935185186, 0.0
24.231158333333333, 0.0
24.247377314814816, 0.0
24.2635962962963, 0.0
24.27981527777777, 0.0
24.29603425925927, 0.0
24.31225324074074, 0.0
24.328472222222224, 0.0
24.344691203703707, 0.0
24.36091018518519, 0.0
24.377129166666677, 0.0
24.39334814814815, 0.0
24.409567129629632, 0.0
24.425786111111115, 0.0
24.442005092592588, 0.0
24.45822407407408, 0.0
24.474443055555554, 0.0
24.49066203703704, 0.0
24.506881018518524, 0.0
24.523100000000007, 0.0
24.53931898148149, 0.0
24.555537962962962, 0.0
24.571756944444445, 0.0
24.58797592592593, 0.0
24.604194907407404, 0.0
24.620413888888898, 0.0
24.63663287037037, 0.0
24.652851851851853, 0.0
24.669070833333336, 0.0
24.685289814814823, 0.0
24.701508796296306, 0.0
24.71772777777779, 0.0
24.73394675925926, 0.0
24.750165740740744, 0.0
24.766384722222217, 0.0
24.782603703703714, 0.0
24.798822685185186, 0.0
24.81504166666667, 0.0
24.831260648148152, 0.0
24.847479629629635, 0.0
24.86369861111112, 0.0
24.879917592592605, 0.0
24.896136574074077, 0.0
24.91235555555556, 0.0
24.928574537037033, 0.0
24.944793518518527, 0.0
24.9610125, 0.0
24.977231481481482, 0.0
24.99345046296297, 0.0
25.00966944444445, 0.0
25.025888425925935, 0.0
25.042107407407418, 0.0
25.05832638888889, 0.0
25.074545370370373, 0.0
25.090764351851846, 0.0
25.106983333333343, 0.0
25.123202314814815, 0.0
25.139421296296298, 0.0
25.15564027777778, 0.0
25.171859259259264, 0.0
25.18807824074075, 0.0
25.204297222222234, 0.0
25.220516203703706, 0.0
25.23673518518519, 0.0
25.25295416666666, 0.0
25.269173148148155, 0.0
25.285392129629628, 0.0
25.301611111111114, 0.0
25.317830092592597, 0.0
25.33404907407408, 0.0
25.350268055555564, 0.0
25.366487037037047, 0.0
25.38270601851852, 0.0
25.398925000000006, 0.0
25.415143981481478, 0.0
25.43136296296297, 0.0
25.447581944444444, 0.0
25.463800925925927, 0.0
25.48001990740741, 0.0
25.496238888888897, 0.0
25.51245787037038, 0.0
25.528676851851863, 0.0
25.544895833333335, 0.0
25.561114814814818, 0.0
25.57733379629629, 0.0
25.593552777777788, 0.0
25.60977175925926, 0.0
25.625990740740743, 0.0
25.642209722222226, 0.0
25.65842870370371, 0.0
25.674647685185192, 0.0
25.69086666666668, 0.0
25.70708564814815, 0.0
25.723304629629634, 0.0
25.739523611111107, 0.0
25.75574259259259, 0.0
25.771961574074073, 0.0
25.788180555555556, 0.0
25.804399537037042, 0.0
25.820618518518526, 0.0
25.83683750000001, 0.0
25.85305648148149, 0.0
25.869275462962964, 0.0
25.885494444444447, 0.0
25.90171342592592, 0.0
25.917932407407406, 0.0
25.93415138888889, 0.0
25.950370370370372, 0.0
25.966589351851855, 0.0
25.982808333333338, 0.0
25.999027314814825, 0.0
26.015246296296308, 0.0
26.03146527777778, 0.0
26.047684259259263, 0.0
26.063903240740736, 0.0
26.08012222222222, 0.0
26.0963412037037, 0.0
26.11256018518519, 0.0
26.12877916666667, 0.0
26.144998148148154, 0.0
26.161217129629637, 0.0
26.17743611111112, 0.0
26.193655092592593, 0.0
26.20987407407408, 0.0
26.226093055555552, 0.0
26.242312037037035, 0.0
26.258531018518518, 0.0
26.27475, 0.0
26.290968981481484, 0.0
26.30718796296297, 0.0
26.323406944444454, 0.0
26.339625925925937, 0.0
26.35584490740741, 0.0
26.372063888888892, 0.0
26.388282870370364, 0.0
26.404501851851848, 0.0
26.420720833333334, 0.0
26.436939814814817, 0.0
26.4531587962963, 0.0
26.469377777777783, 0.0
26.485596759259266, 0.0
26.501815740740753, 0.0
26.518034722222225, 0.0
26.53425370370371, 0.0
26.55047268518518, 0.0
26.566691666666664, 0.0
26.582910648148147, 0.0
26.59912962962963, 0.0
26.615348611111116, 0.0
26.6315675925926, 0.0
26.647786574074082, 0.0
26.664005555555566, 0.0
26.680224537037038, 0.0
26.69644351851852, 0.0
26.712662499999993, 0.0
26.72888148148148, 0.0
26.745100462962963, 0.0
26.761319444444446, 0.0
26.77753842592593, 0.0
26.793757407407412, 0.0
26.8099763888889, 0.0
26.82619537037038, 0.0
26.842414351851854, 0.0
26.858633333333337, 0.0
26.87485231481481, 0.0
26.891071296296293, 0.0
26.907290277777776, 0.0
26.923509259259262, 0.0
26.939728240740745, 0.0
26.95594722222223, 0.0
26.97216620370371, 0.0
26.988385185185194, 0.0
27.004604166666667, 0.0
27.020823148148153, 0.0
27.037042129629626, 0.0
27.05326111111111, 0.0
27.069480092592592, 0.0
27.085699074074075, 0.0
27.101918055555558, 0.0
27.118137037037044, 0.0
27.134356018518528, 0.0
27.15057500000001, 0.0
27.166793981481483, 0.0
27.183012962962966, 0.0
27.19923194444444, 0.0
27.21545092592592, 0.0
27.231669907407408, 0.0
27.24788888888889, 0.0
27.264107870370374, 0.0
27.280326851851857, 0.0
27.29654583333334, 0.0
27.312764814814827, 0.0
27.3289837962963, 0.0
27.345202777777782, 0.0
27.361421759259255, 0.0
27.377640740740738, 0.0
27.39385972222222, 0.0
27.410078703703704, 0.0
27.42629768518519, 0.0
27.442516666666673, 0.0
27.458735648148156, 0.0
27.47495462962964, 0.0
27.491173611111112, 0.0
27.507392592592595, 0.0
27.523611574074067, 0.0
27.539830555555554, 0.0
27.556049537037037, 0.0
27.57226851851852, 0.0
27.588487500000003, 0.0
27.604706481481486, 0.0
27.620925462962973, 0.0
27.637144444444456, 0.0
27.653363425925928, 0.0
27.66958240740741, 0.0
27.685801388888883, 0.0
27.702020370370366, 0.0
27.71823935185185, 0.0
27.734458333333336, 0.0
27.75067731481482, 0.0
27.766896296296302, 0.0
27.783115277777785, 0.0
27.79933425925927, 0.0
27.81555324074074, 0.0
27.831772222222227, 0.0
27.8479912037037, 0.0
27.864210185185183, 0.0
27.880429166666666, 0.0
27.89664814814815, 0.0
27.912867129629632, 0.0
27.92908611111112, 0.0
27.9453050925926, 0.0
27.961524074074084, 0.0
27.977743055555557, 0.0
27.99396203703704, 0.0
28.010181018518512, 0.0
28.026399999999995, 0.0
28.042618981481482, 0.0
28.058837962962965, 0.0
28.075056944444448, 0.0
28.09127592592593, 0.0
28.107494907407414, 0.0
28.1237138888889, 0.0
28.139932870370373, 0.0
28.156151851851856, 0.0
28.17237083333333, 0.0
28.18858981481481, 0.0
28.204808796296295, 0.0
28.221027777777778, 0.0
28.237246759259264, 0.0
28.253465740740747, 0.0
28.26968472222223, 0.0
28.285903703703713, 0.0
28.302122685185186, 0.0
28.31834166666667, 0.0
28.33456064814814, 0.0
28.350779629629628, 0.0
28.36699861111111, 0.0
28.383217592592594, 0.0
28.399436574074077, 0.0
28.41565555555556, 0.0
28.431874537037046, 0.0
28.44809351851853, 0.0
28.464312500000002, 0.0
28.480531481481485, 0.0
28.496750462962957, 0.0
28.51296944444444, 0.0
28.529188425925923, 0.0
28.54540740740741, 0.0
28.561626388888893, 0.0
28.577845370370376, 0.0
28.59406435185186, 0.0
28.610283333333342, 0.0
28.626502314814815, 0.0
28.6427212962963, 0.0
28.658940277777774, 0.0
28.675159259259267, 0.0
28.69137824074074, 0.0
28.707597222222223, 0.0
28.723816203703706, 0.0
28.740035185185192, 0.0
28.756254166666675, 0.0
28.77247314814816, 0.0
28.78869212962963, 0.0
28.804911111111114, 0.0
28.821130092592586, 0.0
28.837349074074083, 0.0
28.853568055555556, 0.0
28.86978703703704, 0.0
28.886006018518522, 0.0
28.902225000000005, 0.0
28.918443981481488, 0.0
28.934662962962975, 0.0
28.950881944444447, 0.0
28.96710092592593, 0.0
28.983319907407402, 0.0
28.999538888888896, 0.0
29.01575787037037, 0.0
29.03197685185185, 0.0
29.048195833333338, 0.0
29.06441481481482, 0.0
29.080633796296304, 0.0
29.096852777777787, 0.0
29.11307175925926, 0.0
29.129290740740743, 0.0
29.145509722222215, 0.0
29.161728703703712, 0.0
29.177947685185185, 0.0
29.194166666666668, 0.0
29.21038564814815, 0.0
29.226604629629634, 0.0
29.24282361111112, 0.0
29.259042592592603, 0.0
29.275261574074076, 0.0
29.29148055555556, 0.0
29.30769953703703, 0.0
29.323918518518525, 0.0
29.340137499999997, 0.0
29.356356481481484, 0.0
29.372575462962967, 0.0
29.38879444444445, 0.0
29.405013425925933, 0.0
29.421232407407416, 0.0
29.43745138888889, 0.0
29.453670370370375, 0.0
29.469889351851847, 0.0
29.48610833333334, 0.0
29.502327314814814, 0.0
29.518546296296297, 0.0
29.53476527777778, 0.0
29.550984259259266, 0.0
29.56720324074075, 0.0
29.583422222222232, 0.0
29.599641203703705, 0.0
29.615860185185188, 0.0
29.63207916666666, 0.0
29.648298148148157, 0.0
29.66451712962963, 0.0
29.680736111111113, 0.0
29.696955092592596, 0.0
29.71317407407408, 0.0
29.729393055555562, 0.0
29.74561203703705, 0.0
29.76183101851852, 0.0
29.778050000000004, 0.0
29.794268981481476, 0.0
29.81048796296297, 0.0
29.826706944444442, 0.0
29.842925925925925, 0.0
29.859144907407412, 0.0
29.875363888888895, 0.0
29.891582870370378, 0.0
29.90780185185186, 0.0
29.924020833333334, 0.0
29.940239814814817, 0.0
29.95645879629629, 0.0
29.972677777777786, 0.0
29.98889675925926, 0.0
30.00511574074074, 0.0
30.021334722222225, 0.0
30.037553703703708, 0.0
30.053772685185194, 0.0
30.069991666666677, 0.0
30.08621064814815, 0.0
30.102429629629633, 0.0
30.118648611111105, 0.0
30.1348675925926, 0.0
30.15108657407407, 0.0
30.167305555555558, 0.0
30.18352453703704, 0.0
30.199743518518524, 0.0
30.215962500000007, 0.0
30.23218148148149, 0.0
30.248400462962962, 0.0
30.26461944444445, 0.0
30.28083842592592, 0.0
30.297057407407415, 0.0
30.313276388888887, 0.0
30.32949537037037, 0.0
30.345714351851854, 0.0
30.36193333333334, 0.0
30.378152314814823, 0.0
30.394371296296306, 0.0
30.41059027777778, 0.0
30.42680925925926, 0.0
30.443028240740734, 0.0
30.45924722222223, 0.0
30.475466203703704, 0.0
30.491685185185187, 0.0
30.50790416666667, 0.0
30.524123148148153, 0.0
30.540342129629636, 0.0
30.556561111111122, 0.0
30.572780092592595, 0.0
30.588999074074078, 0.0
30.60521805555555, 0.0
30.621437037037044, 0.0
30.637656018518516, 0.0
30.653875, 0.0
30.670093981481486, 0.0
30.68631296296297, 0.0
30.702531944444452, 0.0
30.718750925925935, 0.0
30.734969907407407, 0.0
30.75118888888889, 0.0
30.767407870370363, 0.0
30.78362685185186, 0.0
30.799845833333332, 0.0
30.816064814814816, 0.0
30.8322837962963, 0.0
30.84850277777778, 0.0
30.864721759259268, 0.0
30.88094074074075, 0.0
30.897159722222224, 0.0
30.913378703703707, 0.0
30.92959768518518, 0.0
30.945816666666673, 0.0
30.962035648148145, 0.0
30.97825462962963, 0.0
30.994473611111115, 0.0
31.010692592592598, 0.0
31.02691157407408, 0.0
31.043130555555564, 0.0
31.059349537037036, 0.0
