# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 48.65694444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.518354701240117; -24.50688101851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.518354701240124; -24.506881018518527; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.534566097854675; -24.5231; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.55077750448848; -24.539318981481486; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.566988921121677; -24.555537962962962; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.56698892112168; -24.555537962962966; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.583200347734504; -24.571756944444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.59941178430722; -24.587975925925928; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.599411784307225; -24.58797592592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.615623230820148; -24.604194907407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.631834687253672; -24.620413888888894; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.648046153588194; -24.63663287037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.648046153588197; -24.636632870370374; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.664257629804215; -24.652851851851853; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.68046911588225; -24.669070833333336; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.68046911588225; -24.66907083333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.696680611802876; -24.685289814814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.712892117546737; -24.701508796296302; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.72910363309449; -24.717727777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.729103633094496; -24.71772777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.74531515842689; -24.73394675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.761526693524708; -24.75016574074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.761526693524715; -24.750165740740748; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.777738238368777; -24.766384722222224; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.79394979293999; -24.78260370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.81016135721925; -24.798822685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.810161357219254; -24.79882268518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.82637293118757; -24.81504166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.842584514825965; -24.83126064814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.842584514825973; -24.831260648148156; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.858796108115524; -24.847479629629632; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.875007711037377; -24.86369861111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.891219323572688; -24.87991759259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.891219323572695; -24.879917592592598; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.90743094570271; -24.896136574074077; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.9236425774087; -24.912355555555557; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.923642577408707; -24.912355555555564; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.939854218671993; -24.928574537037036; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.95606586947397; -24.944793518518523; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.972277529796038; -24.9610125; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.972277529796045; -24.961012500000006; -0.75; 3.14159; 0.0; 10.0; 0.0 
24.988489199619686; -24.977231481481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.004700878926418; -24.993450462962965; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.004700878926425; -24.99345046296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.02091256769781; -25.009669444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.037124265915477; -25.02588842592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.053335973561065; -25.042107407407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.053335973561072; -25.042107407407414; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.069547690616304; -25.05832638888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.085759417062945; -25.074545370370373; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.08575941706295; -25.074545370370377; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.10197115288279; -25.090764351851853; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.118182898057697; -25.10698333333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.134394652569544; -25.123202314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.134394652569547; -25.12320231481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.150606416400297; -25.139421296296298; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.166818189531938; -25.155640277777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.166818189531945; -25.155640277777785; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.18302997194651; -25.17185925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.199241763626095; -25.188078240740747; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.21545356455281; -25.204297222222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.21545356455281; -25.204297222222227; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.231665374708847; -25.220516203703706; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.247877194076416; -25.236735185185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.247877194076423; -25.236735185185193; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.264089022637794; -25.25295416666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.28030086037529; -25.269173148148155; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.29651270727125; -25.285392129629628; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.29651270727126; -25.285392129629635; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.3127245633081; -25.301611111111114; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.32893642846827; -25.317830092592594; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.328936428468282; -25.3178300925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.345148302734263; -25.334049074074073; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.361360186088614; -25.35026805555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.377572078513893; -25.366487037037036; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.3775720785139; -25.366487037037043; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.393783979992747; -25.38270601851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.409995890507833; -25.398925000000002; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.40999589050784; -25.398925000000006; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.426207810041873; -25.41514398148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.44241973857763; -25.431362962962968; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.45863167609789; -25.447581944444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.458631676097898; -25.44758194444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.47484362258552; -25.463800925925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.4910555780234; -25.48001990740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.491055578023403; -25.480019907407414; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.507267542394466; -25.49623888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.5234795156817; -25.512457870370376; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.53969149786811; -25.528676851851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.539691497868112; -25.528676851851856; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.555903488936774; -25.544895833333335; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.572115488870793; -25.561114814814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.5721154888708; -25.56111481481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.588327497653317; -25.577333796296298; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.60453951526754; -25.593552777777784; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.620751541696684; -25.60977175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.62075154169669; -25.609771759259264; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.63696357692405; -25.625990740740743; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.653175620932938; -25.642209722222226; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.669387673706716; -25.658428703703706; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.685599735228788; -25.67464768518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.701811805482592; -25.690866666666665; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.7018118054826; -25.690866666666672; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.718023884451632; -25.70708564814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.734235972119425; -25.723304629629634; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.750448068469534; -25.73952361111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.76666017348559; -25.755742592592597; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.782872287151225; -25.771961574074073; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.78287228715123; -25.77196157407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.799084409450145; -25.788180555555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.81529654036609; -25.804399537037042; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.83150867988282; -25.82061851851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.847720827984165; -25.8368375; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.86393298465397; -25.85305648148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.863932984653978; -25.853056481481488; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.880145149876146; -25.869275462962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.896357323634618; -25.885494444444447; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.912569505913368; -25.901713425925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.92878169669642; -25.91793240740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.94499389596782; -25.93415138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.944993895967826; -25.934151388888893; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.961206103711678; -25.950370370370372; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.977418319912125; -25.966589351851855; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.993630544553337; -25.982808333333335; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.009842777619532; -25.999027314814818; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.026055019094965; -26.015246296296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.02605501909497; -26.0152462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.042267268963933; -26.03146527777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.058479527210768; -26.047684259259263; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.05847952721078; -26.04768425925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.07469179381984; -26.063903240740743; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.09090406877557; -26.080122222222226; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.10711635206239; -26.0963412037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.1071163520624; -26.09634120370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.123328643664816; -26.11256018518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.139540943567358; -26.12877916666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.13954094356736; -26.128779166666675; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.155753251754575; -26.144998148148147; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.171965568211093; -26.161217129629634; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.18817789292153; -26.17743611111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.188177892921537; -26.177436111111117; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.204390225870586; -26.193655092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.220602567042974; -26.20987407407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.220602567042977; -26.209874074074083; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.236814916423437; -26.226093055555555; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.253027273996786; -26.24231203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.269239639747838; -26.258531018518518; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.269239639747845; -26.258531018518525; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.285452013661473; -26.27475; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.301664395722593; -26.290968981481484; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.3016643957226; -26.29096898148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.317876785916134; -26.307187962962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.33408918422709; -26.323406944444447; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.35030159064046; -26.339625925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.350301590640463; -26.33962592592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.366514005141315; -26.35584490740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.382726427714736; -26.372063888888892; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.382726427714744; -26.3720638888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.398938858345847; -26.38828287037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.415151297019822; -26.404501851851855; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.431363743721853; -26.420720833333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.431363743721857; -26.420720833333338; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.44757619843718; -26.436939814814817; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.463788661151078; -26.4531587962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.463788661151085; -26.453158796296307; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.480001131848848; -26.46937777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.496213610515838; -26.485596759259263; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.512426097137425; -26.50181574074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.512426097137432; -26.501815740740746; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.52863859169904; -26.518034722222225; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.544851094186118; -26.53425370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.54485109418612; -26.534253703703712; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.561063604584145; -26.550472685185184; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.577276122878665; -26.56669166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.593488649055207; -26.582910648148147; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.593488649055214; -26.582910648148154; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.609701183099386; -26.59912962962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.625913724996828; -26.615348611111116; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.62591372499683; -26.61534861111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.64212627473318; -26.631567592592592; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.658338832294156; -26.647786574074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.674551397665482; -26.664005555555555; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.67455139766549; -26.664005555555562; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.69076397083293; -26.680224537037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.7069765517823; -26.69644351851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.706976551782304; -26.696443518518528; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.72318914049942; -26.7126625; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.73940173697018; -26.728881481481483; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.755614341180465; -26.745100462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.75561434118047; -26.745100462962967; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.771826953116225; -26.761319444444446; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.788039572763434; -26.77753842592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.78803957276344; -26.777538425925936; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.80425220010809; -26.79375740740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.820464835136246; -26.80997638888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.836677477833966; -26.82619537037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.836677477833966; -26.826195370370375; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.852890128187365; -26.842414351851854; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.869102786182584; -26.858633333333337; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.86910278618259; -26.858633333333344; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.88531545180579; -26.874852314814817; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.901528125043207; -26.8910712962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.91774080588106; -26.907290277777776; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.91774080588107; -26.907290277777783; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.933953494305644; -26.923509259259262; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.95016619030325; -26.939728240740745; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.950166190303257; -26.93972824074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.96637889386022; -26.95594722222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.982591604962938; -26.972166203703708; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.9988043235978; -26.988385185185184; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.998804323597803; -26.98838518518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.01501704975125; -27.004604166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.031229783409763; -27.020823148148153; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.031229783409767; -27.020823148148157; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.04744252455983; -27.03704212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.063655273188004; -27.053261111111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.079868029280842; -27.069480092592592; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.07986802928085; -27.0694800925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.09608079282495; -27.085699074074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.11229356380696; -27.101918055555558; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.11229356380697; -27.101918055555565; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.128506342213534; -27.118137037037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.144719128031372; -27.13435601851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.160931921247197; -27.150575; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.1609319212472; -27.150575000000003; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.177144721847778; -27.166793981481483; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.1933575298199; -27.183012962962966; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.193357529819906; -27.183012962962973; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.209570345150382; -27.199231944444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.22578316782609; -27.21545092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.2419959978339; -27.231669907407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.241995997833904; -27.23166990740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.258208835160733; -27.24788888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.274421679793537; -27.264107870370374; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.274421679793544; -27.26410787037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.290634531719288; -27.280326851851854; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.306847390925; -27.296545833333337; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.323060257397707; -27.312764814814813; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.323060257397714; -27.31276481481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.339273131124493; -27.3289837962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.355486012092452; -27.345202777777782; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.355486012092456; -27.345202777777786; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.371698900288706; -27.361421759259258; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.387911795700443; -27.377640740740745; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.40412469831483; -27.39385972222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.404124698314835; -27.393859722222228; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.420337608119112; -27.410078703703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.436550525100536; -27.42629768518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.43655052510054; -27.426297685185194; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.452763449246376; -27.442516666666666; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.46897638054396; -27.45873564814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.485189318980623; -27.47495462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.48518931898063; -27.474954629629636; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.501402264543746; -27.491173611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.51761521722073; -27.507392592592595; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.51761521722074; -27.507392592592602; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.533828176999005; -27.523611574074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.55004114386604; -27.539830555555557; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.56625411780932; -27.556049537037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.56625411780932; -27.55604953703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.58246709881637; -27.57226851851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.598680086874744; -27.588487500000003; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.598680086874747; -27.58848750000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.614893081972014; -27.604706481481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.6311060840958; -27.620925462962965; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.647319093233733; -27.637144444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.647319093233737; -27.63714444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.663532109373485; -27.653363425925928; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.67974513250275; -27.66958240740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.67974513250276; -27.669582407407418; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.69595816260925; -27.68580138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.712171199680746; -27.702020370370374; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.728384243705012; -27.71823935185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.72838424370502; -27.718239351851857; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.744597294669877; -27.734458333333336; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.76081035256316; -27.75067731481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.760810352563162; -27.750677314814823; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.777023417372728; -27.766896296296295; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.7932364890865; -27.78311527777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.809449567692372; -27.799334259259258; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.80944956769238; -27.799334259259265; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.82566265317832; -27.81555324074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.841875745532317; -27.831772222222227; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.84187574553232; -27.83177222222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.858088844742362; -27.847991203703703; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.874301950796504; -27.864210185185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.890515063682802; -27.880429166666666; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.89051506368281; -27.880429166666673; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.90672818338935; -27.89664814814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.92294130990427; -27.912867129629632; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.922941309904274; -27.91286712962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.9391544432157; -27.92908611111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.955367583311826; -27.945305092592594; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.97158073018084; -27.961524074074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.971580730180843; -27.961524074074077; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.98779388381098; -27.977743055555557; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.004007044190494; -27.99396203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.004007044190505; -27.993962037037047; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.020220211307677; -28.01018101851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.036433385150833; -28.026400000000002; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.052646565708297; -28.042618981481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.0526465657083; -28.042618981481485; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.068859752968443; -28.058837962962965; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.08507294691966; -28.075056944444448; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.085072946919663; -28.075056944444455; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.101286147550358; -28.091275925925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.11749935484899; -28.10749490740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.133712568804025; -28.123713888888886; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.133712568804032; -28.123713888888894; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.149925789403973; -28.139932870370373; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.16613901663735; -28.156151851851856; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.166139016637352; -28.15615185185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.182352250492695; -28.172370833333332; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.198565490958607; -28.18858981481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.214778738023675; -28.204808796296295; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.214778738023682; -28.2048087962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
